time,rank,id,title
01:00,46,,"ステラソラ"
01:00,47,,"キングダム 頂天"
01:00,48,,"メメントモリ"
01:00,49,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:00,50,,"タウンシップ (Township)"
01:00,51,,"遊戯王 マスターデュエル"
01:00,52,,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,53,,"クラッシュ・ロワイヤル (Clash Royale)"
01:00,54,,"フィッシュダム(Fishdom)"
01:00,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:00,56,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,57,,"モンスターハンターNow"
01:00,58,,"ONE PIECE トレジャークルーズ"
01:00,59,,"遙かなる時空の中で 龍宮の神子"
01:00,60,,"櫻坂46・日向坂46 UNI'S ON AIR"
01:00,61,,"セルサバイバー - ディフェンスゲーム"
01:00,62,,"ロイヤルキングダム (Royal Kingdom)"
01:00,63,,"Shadowverse: Worlds Beyond"
01:00,64,,"放置少女 - 百花繚乱の萌姫たち"
01:00,65,,"アイドルマスターシャイニーカラーズ SongforPrism"
01:00,66,,"Dark War:Survival"
01:00,67,,"杖と剣の伝説"
01:00,68,,"Pokémon Sleep"
01:00,69,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:00,70,,"エボニー - 王の帰還"
01:00,71,,"鋼嵐 - メカラシ"
01:00,72,,"キャンディークラッシュ"
01:00,73,,"Pikmin Bloom"
01:00,74,,"マージクッキング テーマレストラン"
01:00,75,,"ゼンレスゾーンゼロ"
01:00,76,,"セガNET麻雀 MJ"
01:00,77,,"デュエル・マスターズ プレイス"
01:00,78,,"三國志 覇道"
01:00,79,,"カオスゼロナイトメア"
01:00,80,,"東京ディバンカー"
01:00,81,,"Pokémon Masters EX"
01:00,82,,"バンドリ！ ガールズバンドパーティ！"
01:00,83,,"聖霊伝説：最強への道"
01:00,84,,"Pokémon UNITE"
01:00,85,,"マージマンション 合体でひも解くパズル&ミステリー！"
01:00,86,,"ブルーロック Project: World Champion"
01:00,87,,"異世界のんびりライフ"
01:00,88,,"マフィア・シティ-極道風雲"
01:00,89,,"おねがい社長！"
01:00,90,,"グルメ・ジャーニー"
01:00,91,,"バイオハザード サバイバルユニット"
01:00,92,,"セブンナイツ Re:BIRTH（セナリバ）"
01:00,93,,"アイドリッシュセブン"
01:00,94,,"刀剣乱舞ONLINE"
01:00,95,,"商人放浪記"
01:00,96,,"ツリーオブセイヴァー：ネバーランド"
01:00,97,,"Call of Duty®: Mobile"
01:00,98,,"恋と深空"
01:00,99,,"Ash Tale-風の大陸-"
01:00,100,,"ドラゴンエッグ　仲間との出会い"
01:30,1,,"ホワイトアウト・サバイバル"
01:30,2,,"eFootball™"
01:30,3,,"モンスターストライク"
01:30,4,,"ラストウォー：サバイバル"
01:30,5,,"Fate/Grand Order"
01:30,6,,"ドラゴンボール レジェンズ"
01:30,7,,"SDガンダム ジージェネレーション エターナル"
01:30,8,,"学園アイドルマスター"
01:30,9,,"パズル＆ドラゴンズ"
01:30,10,,"あんさんぶるスターズ！！Music"
01:30,11,,"Pokémon TCG Pocket"
01:30,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:30,13,,"Pokémon GO"
01:30,14,,"呪術廻戦 ファントムパレード"
01:30,15,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,16,,"ゴシップハーバー：マージ & ストーリー"
01:30,17,,"キングダム 覇道"
01:30,18,,"崩壊：スターレイル"
01:30,19,,"プロ野球スピリッツＡ"
01:30,20,,"ロイヤルマッチ（Royal Match)"
01:30,21,,"トゥーンブラスト"
01:30,22,,"にゃんこ大戦争"
01:30,23,,"ラストZ：サバイバルシューティング"
01:30,24,,"キングショット"
01:30,25,,"トップヒーローズ: キングダムサーガ"
01:30,26,,"ガーデンスケイプ (Gardenscapes)"
01:30,27,,"原神～空月の歌～"
01:30,28,,"勝利の女神：NIKKE"
01:30,29,,"荒野行動-スマホ版バトロワ"
01:30,30,,"LINE ポコポコ：3マッチパズルゲーム"
01:30,31,,"信長の野望 覇道"
01:30,32,,"ブロスタ"
01:30,33,,"鳴潮"
01:30,34,,"ウマ娘 プリティーダービー"
01:30,35,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,36,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:30,37,,"Age of Origins---ゾンビ・末日戦記"
01:30,38,,"MLB PRO SPIRIT"
01:30,39,,"Disney Solitaire ディズニー ソリティア"
01:30,40,,"パズル&サバイバル"
01:30,41,,"妖怪ウォッチ ぷにぷに"
01:30,42,,"シーサイド エスケープ：マージ & ストーリー"
01:30,43,,"ホームスケイプ (Homescapes)"
01:30,44,,"三國志 真戦"
01:30,45,,"LINE：ディズニー ツムツム"
01:30,46,,"ステラソラ"
01:30,47,,"キングダム 頂天"
01:30,48,,"メメントモリ"
01:30,49,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:30,50,,"タウンシップ (Township)"
01:30,51,,"遊戯王 マスターデュエル"
01:30,52,,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,53,,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,54,,"フィッシュダム(Fishdom)"
01:30,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,56,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,57,,"モンスターハンターNow"
01:30,58,,"ONE PIECE トレジャークルーズ"
01:30,59,,"遙かなる時空の中で 龍宮の神子"
01:30,60,,"櫻坂46・日向坂46 UNI'S ON AIR"
01:30,61,,"セルサバイバー - ディフェンスゲーム"
01:30,62,,"ロイヤルキングダム (Royal Kingdom)"
01:30,63,,"Shadowverse: Worlds Beyond"
01:30,64,,"放置少女 - 百花繚乱の萌姫たち"
01:30,65,,"アイドルマスターシャイニーカラーズ SongforPrism"
01:30,66,,"Dark War:Survival"
01:30,67,,"杖と剣の伝説"
01:30,68,,"Pokémon Sleep"
01:30,69,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:30,70,,"エボニー - 王の帰還"
01:30,71,,"鋼嵐 - メカラシ"
01:30,72,,"キャンディークラッシュ"
01:30,73,,"Pikmin Bloom"
01:30,74,,"マージクッキング テーマレストラン"
01:30,75,,"ゼンレスゾーンゼロ"
01:30,76,,"セガNET麻雀 MJ"
01:30,77,,"デュエル・マスターズ プレイス"
01:30,78,,"三國志 覇道"
01:30,79,,"カオスゼロナイトメア"
01:30,80,,"東京ディバンカー"
01:30,81,,"Pokémon Masters EX"
01:30,82,,"バンドリ！ ガールズバンドパーティ！"
01:30,83,,"聖霊伝説：最強への道"
01:30,84,,"Pokémon UNITE"
01:30,85,,"マージマンション 合体でひも解くパズル&ミステリー！"
01:30,86,,"ブルーロック Project: World Champion"
01:30,87,,"異世界のんびりライフ"
01:30,88,,"マフィア・シティ-極道風雲"
01:30,89,,"おねがい社長！"
01:30,90,,"グルメ・ジャーニー"
01:30,91,,"バイオハザード サバイバルユニット"
01:30,92,,"セブンナイツ Re:BIRTH（セナリバ）"
01:30,93,,"アイドリッシュセブン"
01:30,94,,"刀剣乱舞ONLINE"
01:30,95,,"商人放浪記"
01:30,96,,"ツリーオブセイヴァー：ネバーランド"
01:30,97,,"Call of Duty®: Mobile"
01:30,98,,"恋と深空"
01:30,99,,"Ash Tale-風の大陸-"
01:30,100,,"ドラゴンエッグ　仲間との出会い"
02:00,1,,"ホワイトアウト・サバイバル"
02:00,2,,"eFootball™"
02:00,3,,"モンスターストライク"
02:00,4,,"ラストウォー：サバイバル"
02:00,5,,"Fate/Grand Order"
02:00,6,,"ドラゴンボール レジェンズ"
02:00,7,,"SDガンダム ジージェネレーション エターナル"
02:00,8,,"学園アイドルマスター"
02:00,9,,"パズル＆ドラゴンズ"
02:00,10,,"あんさんぶるスターズ！！Music"
02:00,11,,"Pokémon TCG Pocket"
02:00,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:00,13,,"Pokémon GO"
02:00,14,,"呪術廻戦 ファントムパレード"
02:00,15,,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,16,,"ゴシップハーバー：マージ & ストーリー"
02:00,17,,"キングダム 覇道"
02:00,18,,"崩壊：スターレイル"
02:00,19,,"プロ野球スピリッツＡ"
02:00,20,,"ロイヤルマッチ（Royal Match)"
02:00,21,,"トゥーンブラスト"
02:00,22,,"にゃんこ大戦争"
02:00,23,,"ラストZ：サバイバルシューティング"
02:00,24,,"キングショット"
02:00,25,,"トップヒーローズ: キングダムサーガ"
02:00,26,,"ガーデンスケイプ (Gardenscapes)"
02:00,27,,"原神～空月の歌～"
02:00,28,,"勝利の女神：NIKKE"
02:00,29,,"荒野行動-スマホ版バトロワ"
02:00,30,,"LINE ポコポコ：3マッチパズルゲーム"
02:00,31,,"信長の野望 覇道"
02:00,32,,"ブロスタ"
02:00,33,,"鳴潮"
02:00,34,,"ウマ娘 プリティーダービー"
02:00,35,,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:00,36,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:00,37,,"Age of Origins---ゾンビ・末日戦記"
02:00,38,,"MLB PRO SPIRIT"
02:00,39,,"Disney Solitaire ディズニー ソリティア"
02:00,40,,"パズル&サバイバル"
02:00,41,,"妖怪ウォッチ ぷにぷに"
02:00,42,,"シーサイド エスケープ：マージ & ストーリー"
02:00,43,,"ホームスケイプ (Homescapes)"
02:00,44,,"三國志 真戦"
02:00,45,,"LINE：ディズニー ツムツム"
02:00,46,,"ステラソラ"
02:00,47,,"キングダム 頂天"
02:00,48,,"メメントモリ"
02:00,49,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
02:00,50,,"タウンシップ (Township)"
02:00,51,,"遊戯王 マスターデュエル"
02:00,52,,"七つの大罪 光と闇の交戦 : グラクロ"
02:00,53,,"クラッシュ・ロワイヤル (Clash Royale)"
02:00,54,,"フィッシュダム(Fishdom)"
02:00,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:00,56,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,57,,"モンスターハンターNow"
02:00,58,,"ONE PIECE トレジャークルーズ"
02:00,59,,"遙かなる時空の中で 龍宮の神子"
02:00,60,,"櫻坂46・日向坂46 UNI'S ON AIR"
02:00,61,,"セルサバイバー - ディフェンスゲーム"
02:00,62,,"ロイヤルキングダム (Royal Kingdom)"
02:00,63,,"Shadowverse: Worlds Beyond"
02:00,64,,"放置少女 - 百花繚乱の萌姫たち"
02:00,65,,"アイドルマスターシャイニーカラーズ SongforPrism"
02:00,66,,"Dark War:Survival"
02:00,67,,"杖と剣の伝説"
02:00,68,,"Pokémon Sleep"
02:00,69,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
02:00,70,,"エボニー - 王の帰還"
02:00,71,,"鋼嵐 - メカラシ"
02:00,72,,"キャンディークラッシュ"
02:00,73,,"Pikmin Bloom"
02:00,74,,"マージクッキング テーマレストラン"
02:00,75,,"ゼンレスゾーンゼロ"
02:00,76,,"セガNET麻雀 MJ"
02:00,77,,"デュエル・マスターズ プレイス"
02:00,78,,"三國志 覇道"
02:00,79,,"カオスゼロナイトメア"
02:00,80,,"東京ディバンカー"
02:00,81,,"Pokémon Masters EX"
02:00,82,,"バンドリ！ ガールズバンドパーティ！"
02:00,83,,"聖霊伝説：最強への道"
02:00,84,,"Pokémon UNITE"
02:00,85,,"マージマンション 合体でひも解くパズル&ミステリー！"
02:00,86,,"ブルーロック Project: World Champion"
02:00,87,,"異世界のんびりライフ"
02:00,88,,"マフィア・シティ-極道風雲"
02:00,89,,"おねがい社長！"
02:00,90,,"グルメ・ジャーニー"
02:00,91,,"バイオハザード サバイバルユニット"
02:00,92,,"セブンナイツ Re:BIRTH（セナリバ）"
02:00,93,,"アイドリッシュセブン"
02:00,94,,"刀剣乱舞ONLINE"
02:00,95,,"商人放浪記"
02:00,96,,"ツリーオブセイヴァー：ネバーランド"
02:00,97,,"Call of Duty®: Mobile"
02:00,98,,"恋と深空"
02:00,99,,"Ash Tale-風の大陸-"
02:00,100,,"ドラゴンエッグ　仲間との出会い"
02:30,1,,"Fate/Grand Order"
02:30,2,,"ホワイトアウト・サバイバル"
02:30,3,,"eFootball™"
02:30,4,,"ラストウォー：サバイバル"
02:30,5,,"モンスターストライク"
02:30,6,,"ドラゴンボール レジェンズ"
02:30,7,,"SDガンダム ジージェネレーション エターナル"
02:30,8,,"あんさんぶるスターズ！！Music"
02:30,9,,"学園アイドルマスター"
02:30,10,,"パズル＆ドラゴンズ"
02:30,11,,"Pokémon TCG Pocket"
02:30,12,,"呪術廻戦 ファントムパレード"
02:30,13,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:30,14,,"崩壊：スターレイル"
02:30,15,,"ゴシップハーバー：マージ & ストーリー"
02:30,16,,"Pokémon GO"
02:30,17,,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,18,,"キングダム 覇道"
02:30,19,,"ロイヤルマッチ（Royal Match)"
02:30,20,,"プロ野球スピリッツＡ"
02:30,21,,"トゥーンブラスト"
02:30,22,,"にゃんこ大戦争"
02:30,23,,"ラストZ：サバイバルシューティング"
02:30,24,,"キングショット"
02:30,25,,"原神～空月の歌～"
02:30,26,,"勝利の女神：NIKKE"
02:30,27,,"ガーデンスケイプ (Gardenscapes)"
02:30,28,,"LINE ポコポコ：3マッチパズルゲーム"
02:30,29,,"荒野行動-スマホ版バトロワ"
02:30,30,,"鳴潮"
02:30,31,,"トップヒーローズ: キングダムサーガ"
02:30,32,,"信長の野望 覇道"
02:30,33,,"ブロスタ"
02:30,34,,"ウマ娘 プリティーダービー"
02:30,35,,"MLB PRO SPIRIT"
02:30,36,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
02:30,37,,"Age of Origins---ゾンビ・末日戦記"
02:30,38,,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:30,39,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:30,40,,"Disney Solitaire ディズニー ソリティア"
02:30,41,,"妖怪ウォッチ ぷにぷに"
02:30,42,,"シーサイド エスケープ：マージ & ストーリー"
02:30,43,,"三國志 真戦"
02:30,44,,"ホームスケイプ (Homescapes)"
02:30,45,,"LINE：ディズニー ツムツム"
02:30,46,,"パズル&サバイバル"
02:30,47,,"キングダム 頂天"
02:30,48,,"タウンシップ (Township)"
02:30,49,,"ステラソラ"
02:30,50,,"メメントモリ"
02:30,51,,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,52,,"遊戯王 マスターデュエル"
02:30,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,54,,"クラッシュ・ロワイヤル (Clash Royale)"
02:30,55,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
02:30,56,,"櫻坂46・日向坂46 UNI'S ON AIR"
02:30,57,,"フィッシュダム(Fishdom)"
02:30,58,,"ONE PIECE トレジャークルーズ"
02:30,59,,"モンスターハンターNow"
02:30,60,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:30,61,,"Shadowverse: Worlds Beyond"
02:30,62,,"遙かなる時空の中で 龍宮の神子"
02:30,63,,"ロイヤルキングダム (Royal Kingdom)"
02:30,64,,"セルサバイバー - ディフェンスゲーム"
02:30,65,,"アイドルマスターシャイニーカラーズ SongforPrism"
02:30,66,,"杖と剣の伝説"
02:30,67,,"放置少女 - 百花繚乱の萌姫たち"
02:30,68,,"バンドリ！ ガールズバンドパーティ！"
02:30,69,,"ゼンレスゾーンゼロ"
02:30,70,,"聖霊伝説：最強への道"
02:30,71,,"キャンディークラッシュ"
02:30,72,,"マージクッキング テーマレストラン"
02:30,73,,"鋼嵐 - メカラシ"
02:30,74,,"グルメ・ジャーニー"
02:30,75,,"Dark War:Survival"
02:30,76,,"セガNET麻雀 MJ"
02:30,77,,"デュエル・マスターズ プレイス"
02:30,78,,"Pokémon Sleep"
02:30,79,,"エボニー - 王の帰還"
02:30,80,,"Pikmin Bloom"
