time,rank,id,title
02:30,83,,"スカイドラゴン　仲間と大空を翔けるRPG"
02:30,84,,"Wizardry Variants Daphne"
02:30,85,,"信長の野望 出陣"
02:30,86,,"マージクッキング テーマレストラン"
02:30,87,,"Dark War:Survival"
02:30,88,,"ゼンレスゾーンゼロ"
02:30,89,,"ブルーアーカイブ"
02:30,90,,"東京ディバンカー"
02:30,91,,"アイドリッシュセブン"
02:30,92,,"ツリーオブセイヴァー：ネバーランド"
02:30,93,,"刀剣乱舞ONLINE"
02:30,94,,"おねがい社長！"
02:30,95,,"セブンナイツ Re:BIRTH（セナリバ）"
02:30,96,,"セガNET麻雀 MJ"
02:30,97,,"グルメ・ジャーニー"
02:30,98,,"アーチャー伝説2"
02:30,99,,"FINAL FANTASY VII EVER CRISIS"
02:30,100,,"ブルーロック Project: World Champion"
03:00,1,,"モンスターストライク"
03:00,2,,"ホワイトアウト・サバイバル"
03:00,3,,"ラストウォー：サバイバル"
03:00,4,,"eFootball™"
03:00,5,,"Pokémon TCG Pocket"
03:00,6,,"呪術廻戦 ファントムパレード"
03:00,7,,"パズル＆ドラゴンズ"
03:00,8,,"Pokémon GO"
03:00,9,,"にゃんこ大戦争"
03:00,10,,"プロ野球スピリッツＡ"
03:00,11,,"ロイヤルマッチ（Royal Match)"
03:00,12,,"勝利の女神：NIKKE"
03:00,13,,"キングダム 覇道"
03:00,14,,"ゴシップハーバー：マージ & ストーリー"
03:00,15,,"Fate/Grand Order"
03:00,16,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
03:00,17,,"トゥーンブラスト"
03:00,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,19,,"ロマンシング サガ リ・ユニバース/戦略RPG"
03:00,20,,"ブロスタ"
03:00,21,,"遊戯王 マスターデュエル"
03:00,22,,"原神～空月の歌～"
03:00,23,,"キングショット"
03:00,24,,"崩壊：スターレイル"
03:00,25,,"PUBG MOBILE - 世界一のバトルロイヤル！"
03:00,26,,"三國志 真戦"
03:00,27,,"SDガンダム ジージェネレーション エターナル"
03:00,28,,"ラストZ：サバイバルシューティング"
03:00,29,,"荒野行動-スマホ版バトロワ"
03:00,30,,"ガーデンスケイプ (Gardenscapes)"
03:00,31,,"P5X ペルソナ５: The Phantom X"
03:00,32,,"ONE PIECE トレジャークルーズ"
03:00,33,,"妖怪ウォッチ ぷにぷに"
03:00,34,,"LINE ポコポコ：3マッチパズルゲーム"
03:00,35,,"ウマ娘 プリティーダービー"
03:00,36,,"トップヒーローズ: キングダムサーガ"
03:00,37,,"ホームスケイプ (Homescapes)"
03:00,38,,"信長の野望 覇道"
03:00,39,,"Disney Solitaire ディズニー ソリティア"
03:00,40,,"七つの大罪 光と闇の交戦 : グラクロ"
03:00,41,,"メメントモリ"
03:00,42,,"クラッシュ・ロワイヤル (Clash Royale)"
03:00,43,,"Pokémon Sleep"
03:00,44,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
03:00,45,,"ドラゴンボール レジェンズ"
03:00,46,,"フィッシュダム(Fishdom)"
03:00,47,,"モンスターハンターNow"
03:00,48,,"三國志 覇道"
03:00,49,,"カオスゼロナイトメア"
03:00,50,,"学園アイドルマスター"
03:00,51,,"タウンシップ (Township)"
03:00,52,,"シーサイド エスケープ：マージ & ストーリー"
03:00,53,,"パズル&サバイバル"
03:00,54,,"ロイヤルキングダム (Royal Kingdom)"
03:00,55,,"鳴潮"
03:00,56,,"Shadowverse: Worlds Beyond"
03:00,57,,"聖霊伝説：最強への道"
03:00,58,,"Pokémon UNITE"
03:00,59,,"杖と剣の伝説"
03:00,60,,"LINE：ディズニー ツムツム"
03:00,61,,"あんさんぶるスターズ！！Music"
03:00,62,,"Pikmin Bloom"
03:00,63,,"Age of Origins---ゾンビ・末日戦記"
03:00,64,,"#コンパス【戦闘摂理解析システム】"
03:00,65,,"駅メモ！ - ステーションメモリーズ！-"
03:00,66,,"遙かなる時空の中で 龍宮の神子"
03:00,67,,"キングダム 頂天"
03:00,68,,"キャンディークラッシュ"
03:00,69,,"商人放浪記"
03:00,70,,"エボニー - 王の帰還"
03:00,71,,"アナザーエデン 時空を超える猫"
03:00,72,,"ディズニー ツイステッドワンダーランド"
03:00,73,,"キノコ伝説：勇者と魔法のランプ"
03:00,74,,"放置少女 - 百花繚乱の萌姫たち"
03:00,75,,"恋と深空"
03:00,76,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
03:00,77,,"Call of Duty®: Mobile"
03:00,78,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
03:00,79,,"ファイアーエムブレム ヒーローズ"
03:00,80,,"デュエル・マスターズ プレイス"
03:00,81,,"セルサバイバー - ディフェンスゲーム"
03:00,82,,"スマスロ ゴッドイーターリザレクション"
03:00,83,,"スカイドラゴン　仲間と大空を翔けるRPG"
03:00,84,,"Wizardry Variants Daphne"
03:00,85,,"信長の野望 出陣"
03:00,86,,"マージクッキング テーマレストラン"
03:00,87,,"Dark War:Survival"
03:00,88,,"ゼンレスゾーンゼロ"
03:00,89,,"ブルーアーカイブ"
03:00,90,,"東京ディバンカー"
03:00,91,,"アイドリッシュセブン"
03:00,92,,"ツリーオブセイヴァー：ネバーランド"
03:00,93,,"刀剣乱舞ONLINE"
03:00,94,,"おねがい社長！"
03:00,95,,"セブンナイツ Re:BIRTH（セナリバ）"
03:00,96,,"セガNET麻雀 MJ"
03:00,97,,"グルメ・ジャーニー"
03:00,98,,"アーチャー伝説2"
03:00,99,,"FINAL FANTASY VII EVER CRISIS"
03:00,100,,"ブルーロック Project: World Champion"
