time,rank,id,title
00:00,1,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,2,940320341,"プロ野球スピリッツＡ"
00:00,3,1606356401,"ゼンレスゾーンゼロ"
00:00,4,658511662,"モンスターストライク"
00:00,5,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,6,6448786147,"ラストウォー：サバイバル"
00:00,7,6472019540,"Shadowverse: Worlds Beyond"
00:00,8,1524742294,"三國志 真戦"
00:00,9,6443575749,"ホワイトアウト・サバイバル"
00:00,10,1015521325,"Fate/Grand Order"
00:00,11,1117270703,"eFootball™"
00:00,12,6443467980,"恋と深空"
00:00,13,852882903,"グランブルーファンタジー"
00:00,14,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,15,1094591345,"Pokémon GO"
00:00,16,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,17,6479970832,"Pokémon TCG Pocket"
00:00,18,1551798277,"呪術廻戦 ファントムパレード"
00:00,19,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,20,1325457827,"ウマ娘 プリティーダービー"
00:00,21,493470467,"パズル＆ドラゴンズ"
00:00,22,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,23,6739554056,"キングショット"
00:00,24,724594093,"LINE：ディズニー ツムツム"
00:00,25,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,26,1494428618,"あんさんぶるスターズ！！Music"
00:00,27,824116884,"ONE PIECE トレジャークルーズ"
00:00,28,1517980891,"パズル&サバイバル"
00:00,29,1176027022,"トゥーンブラスト"
00:00,30,6739554561,"信長の野望 真戦"
00:00,31,6503272652,"ラストZ：サバイバルシューティング"
00:00,32,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,33,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,34,6446659989,"学園アイドルマスター"
00:00,35,1515877221,"ブルーアーカイブ"
00:00,36,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,37,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,38,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,39,6590616375,"MLB PRO SPIRIT"
00:00,40,1611490041,"メメントモリ"
00:00,41,6444112366,"Limbus Company"
00:00,42,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,43,1579464667,"Pokémon Sleep"
00:00,44,1229016807,"ブロスタ"
00:00,45,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:00,46,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,47,1347780764,"Identity V"
00:00,48,1585915174,"勝利の女神：NIKKE"
00:00,49,6445906110,"モンスターハンターNow"
00:00,50,1619722298,"信長の野望 覇道"
00:00,51,1134429300,"プリンセスコネクト！Re:Dive"
00:00,52,6737974657,"キングダム 覇道"
00:00,53,1195621598,"ホームスケイプ (Homescapes)"
00:00,54,1312031248,"荒野行動×NARUTOコラボ開催！"
00:00,55,1298368256,"コトダマン-共闘ことばRPG"
00:00,56,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:00,57,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,58,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,59,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,60,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,61,1358232022,"ドラゴンボール レジェンズ"
00:00,62,638689075,"タウンシップ (Township)"
00:00,63,1195834442,"バンドリ！ ガールズバンドパーティ！"
00:00,64,666206963,"セガNET麻雀 MJ"
00:00,65,664575829,"フィッシュダム(Fishdom)"
00:00,66,6475892450,"キングダム 頂天"
00:00,67,6502820653,"アーチャー伝説2"
00:00,68,6502326151,"カオスゼロナイトメア"
00:00,69,6746465127,"セルサバイバー - ディフェンスゲーム"
00:00,70,547145938,"にゃんこ大戦争"
00:00,71,938506958,"実況パワフルプロ野球"
00:00,72,1606549505,"ロイヤルキングダム (Royal Kingdom)"
