time,rank,id,title
00:00,1,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,2,6448786147,"ラストウォー：サバイバル"
00:00,3,1325457827,"ウマ娘 プリティーダービー"
00:00,4,1117270703,"eFootball™"
00:00,5,493470467,"パズル＆ドラゴンズ"
00:00,6,6479970832,"Pokémon TCG Pocket"
00:00,7,6443575749,"ホワイトアウト・サバイバル"
00:00,8,6739554561,"信長の野望 真戦"
00:00,9,658511662,"モンスターストライク"
00:00,10,1015521325,"Fate/Grand Order"
00:00,11,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,12,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,13,6737974657,"キングダム 覇道"
00:00,14,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,15,1579464667,"Pokémon Sleep"
00:00,16,1176027022,"トゥーンブラスト"
00:00,17,1517980891,"パズル&サバイバル"
00:00,18,547145938,"にゃんこ大戦争"
00:00,19,1094591345,"Pokémon GO"
00:00,20,6739554056,"キングショット"
00:00,21,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,22,6503272652,"ラストZ：サバイバルシューティング"
00:00,23,1229016807,"ブロスタ"
00:00,24,940320341,"プロ野球スピリッツＡ"
00:00,25,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,26,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,27,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,28,1599719154,"崩壊：スターレイル"
00:00,29,1551798277,"呪術廻戦 ファントムパレード"
00:00,30,1619722298,"信長の野望 覇道"
00:00,31,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,32,1478829750,"デュエル・マスターズ プレイス"
00:00,33,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,34,724594093,"LINE：ディズニー ツムツム"
00:00,35,1195621598,"ホームスケイプ (Homescapes)"
00:00,36,1312031248,"荒野行動-スマホ版バトロワ"
00:00,37,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,38,1611490041,"メメントモリ"
