time,rank,id,title
01:00,57,6692611665,"SDガンダム ジージェネレーション エターナル"
01:00,58,6443467980,"恋と深空"
01:00,59,638689075,"タウンシップ (Township)"
01:00,60,1032346221,"妖怪ウォッチ ぷにぷに"
01:00,61,6475892450,"キングダム 頂天"
01:00,62,852882903,"グランブルーファンタジー"
01:00,63,664575829,"フィッシュダム(Fishdom)"
01:00,64,1517783697,"原神～空月の歌～"
01:00,65,1579464667,"Pokémon Sleep"
01:00,66,1494428618,"あんさんぶるスターズ！！Music"
01:00,67,1358232022,"ドラゴンボール レジェンズ"
01:00,68,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,69,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
01:00,70,1672017627,"信長の野望 出陣"
01:00,71,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:00,72,1478990007,"アークナイツ"
01:00,73,1347780764,"Identity V"
01:00,74,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,75,6444487398,"マジックカード：マル描いて"
01:00,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
01:00,77,6475033368,"鳴潮"
01:00,78,666206963,"セガNET麻雀 MJ"
01:00,79,985100673,"逆転オセロニア"
01:00,80,6499011827,"ドールズフロントライン2：エクシリウム"
01:00,81,6740199677,"杖と剣の伝説"
01:00,82,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:00,83,1044505314,"刀剣乱舞ONLINE"
01:00,84,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:00,85,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
01:00,86,1536905053,"FINAL FANTASY VII EVER CRISIS"
01:00,87,553834731,"キャンディークラッシュ"
01:00,88,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
01:00,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,90,6445906110,"モンスターハンターNow"
01:00,91,1663423521,"Wizardry Variants Daphne"
01:00,92,1512321575,"Pokémon UNITE"
01:00,93,1263365153,"エバーテイル"
01:00,94,6670441558,"Dark War:Survival"
01:00,95,6471045672,"グルメ・ジャーニー"
01:00,96,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:00,97,6472019540,"Shadowverse: Worlds Beyond"
01:00,98,6742556949,"信長の野望 天下への道"
01:00,99,1521236603,"Travel Town - マージアドベンチャー"
01:00,100,1439772862,"ラストクラウディア (ドットRPG)"
01:30,1,493470467,"パズル＆ドラゴンズ"
01:30,2,6479970832,"Pokémon TCG Pocket"
01:30,3,1117270703,"eFootball™"
01:30,4,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,5,6448786147,"ラストウォー：サバイバル"
01:30,6,6739554561,"信長の野望 真戦"
01:30,7,6443575749,"ホワイトアウト・サバイバル"
01:30,8,547145938,"にゃんこ大戦争"
01:30,9,1599719154,"崩壊：スターレイル"
01:30,10,1015521325,"Fate/Grand Order"
01:30,11,940320341,"プロ野球スピリッツＡ"
01:30,12,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,13,658511662,"モンスターストライク"
01:30,14,1478829750,"デュエル・マスターズ プレイス"
01:30,15,1094591345,"Pokémon GO"
01:30,16,6446659989,"学園アイドルマスター"
01:30,17,1325457827,"ウマ娘 プリティーダービー"
01:30,18,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,19,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
01:30,20,1176027022,"トゥーンブラスト"
01:30,21,1517980891,"パズル&サバイバル"
01:30,22,951627670,"ドラゴンボールZ ドッカンバトル"
01:30,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,24,6503272652,"ラストZ：サバイバルシューティング"
01:30,25,1164400646,"#コンパス【戦闘摂理解析システム】"
01:30,26,1481318779,"三國志 覇道"
01:30,27,1477455989,"ディズニー ツイステッドワンダーランド"
01:30,28,1229016807,"ブロスタ"
01:30,29,1287282214,"Call of Duty®: Mobile"
01:30,30,6445884108,"ツリーオブセイヴァー：ネバーランド"
01:30,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:30,32,938506958,"実況パワフルプロ野球"
01:30,33,1312031248,"荒野行動-スマホ版バトロワ"
01:30,34,6739554056,"キングショット"
01:30,35,1619722298,"信長の野望 覇道"
01:30,36,6737974657,"キングダム 覇道"
01:30,37,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:30,38,1242186587,"アズールレーン"
01:30,39,1611490041,"メメントモリ"
01:30,40,1453840513,"東京ディバンカー"
01:30,41,6743205891,"聖霊伝説：最強への道"
01:30,42,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,43,1551798277,"呪術廻戦 ファントムパレード"
01:30,44,6450953550,"トップヒーローズ: キングダムサーガ"
01:30,45,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
01:30,46,6748013182,"ブループロトコル スターレゾナンス"
01:30,47,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,48,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:30,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:30,50,1195621598,"ホームスケイプ (Homescapes)"
01:30,51,6474962684,"レーシングマスター"
01:30,52,1469186379,"雀魂 -じゃんたま-"
01:30,53,724594093,"LINE：ディズニー ツムツム"
01:30,54,1585915174,"勝利の女神：NIKKE"
01:30,55,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,56,1606356401,"ゼンレスゾーンゼロ"
01:30,57,6692611665,"SDガンダム ジージェネレーション エターナル"
01:30,58,6443467980,"恋と深空"
01:30,59,638689075,"タウンシップ (Township)"
01:30,60,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,61,6475892450,"キングダム 頂天"
01:30,62,852882903,"グランブルーファンタジー"
01:30,63,664575829,"フィッシュダム(Fishdom)"
01:30,64,1517783697,"原神～空月の歌～"
01:30,65,1579464667,"Pokémon Sleep"
01:30,66,1494428618,"あんさんぶるスターズ！！Music"
01:30,67,1358232022,"ドラゴンボール レジェンズ"
01:30,68,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,69,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
01:30,70,1672017627,"信長の野望 出陣"
01:30,71,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:30,72,1478990007,"アークナイツ"
01:30,73,1347780764,"Identity V"
01:30,74,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,75,6444487398,"マジックカード：マル描いて"
01:30,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,77,6475033368,"鳴潮"
01:30,78,666206963,"セガNET麻雀 MJ"
01:30,79,985100673,"逆転オセロニア"
01:30,80,6499011827,"ドールズフロントライン2：エクシリウム"
01:30,81,6740199677,"杖と剣の伝説"
01:30,82,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:30,83,1044505314,"刀剣乱舞ONLINE"
01:30,84,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:30,85,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,86,1536905053,"FINAL FANTASY VII EVER CRISIS"
01:30,87,553834731,"キャンディークラッシュ"
01:30,88,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
01:30,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,90,6445906110,"モンスターハンターNow"
01:30,91,1663423521,"Wizardry Variants Daphne"
01:30,92,1512321575,"Pokémon UNITE"
01:30,93,1263365153,"エバーテイル"
01:30,94,6670441558,"Dark War:Survival"
01:30,95,6471045672,"グルメ・ジャーニー"
01:30,96,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:30,97,6472019540,"Shadowverse: Worlds Beyond"
01:30,98,6742556949,"信長の野望 天下への道"
01:30,99,1521236603,"Travel Town - マージアドベンチャー"
01:30,100,1439772862,"ラストクラウディア (ドットRPG)"
02:00,1,493470467,"パズル＆ドラゴンズ"
02:00,2,6479970832,"Pokémon TCG Pocket"
02:00,3,1117270703,"eFootball™"
02:00,4,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,5,6448786147,"ラストウォー：サバイバル"
02:00,6,6739554561,"信長の野望 真戦"
02:00,7,6443575749,"ホワイトアウト・サバイバル"
02:00,8,547145938,"にゃんこ大戦争"
02:00,9,1599719154,"崩壊：スターレイル"
02:00,10,1015521325,"Fate/Grand Order"
02:00,11,940320341,"プロ野球スピリッツＡ"
02:00,12,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:00,13,658511662,"モンスターストライク"
02:00,14,1478829750,"デュエル・マスターズ プレイス"
02:00,15,1094591345,"Pokémon GO"
02:00,16,6446659989,"学園アイドルマスター"
02:00,17,1325457827,"ウマ娘 プリティーダービー"
02:00,18,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,19,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
02:00,20,1176027022,"トゥーンブラスト"
02:00,21,1517980891,"パズル&サバイバル"
02:00,22,951627670,"ドラゴンボールZ ドッカンバトル"
02:00,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,24,6503272652,"ラストZ：サバイバルシューティング"
02:00,25,1164400646,"#コンパス【戦闘摂理解析システム】"
02:00,26,1481318779,"三國志 覇道"
02:00,27,1477455989,"ディズニー ツイステッドワンダーランド"
02:00,28,1229016807,"ブロスタ"
02:00,29,1287282214,"Call of Duty®: Mobile"
02:00,30,6445884108,"ツリーオブセイヴァー：ネバーランド"
02:00,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:00,32,938506958,"実況パワフルプロ野球"
02:00,33,1312031248,"荒野行動-スマホ版バトロワ"
02:00,34,6739554056,"キングショット"
02:00,35,1619722298,"信長の野望 覇道"
02:00,36,6737974657,"キングダム 覇道"
02:00,37,6473767344,"キノコ伝説：勇者と魔法のランプ"
02:00,38,1242186587,"アズールレーン"
02:00,39,1611490041,"メメントモリ"
02:00,40,1453840513,"東京ディバンカー"
02:00,41,6743205891,"聖霊伝説：最強への道"
02:00,42,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:00,43,1551798277,"呪術廻戦 ファントムパレード"
02:00,44,6450953550,"トップヒーローズ: キングダムサーガ"
02:00,45,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
02:00,46,6748013182,"ブループロトコル スターレゾナンス"
02:00,47,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:00,48,6443755785,"シーサイド エスケープ：マージ & ストーリー"
02:00,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
02:00,50,1195621598,"ホームスケイプ (Homescapes)"
02:00,51,6474962684,"レーシングマスター"
02:00,52,1469186379,"雀魂 -じゃんたま-"
02:00,53,724594093,"LINE：ディズニー ツムツム"
02:00,54,1585915174,"勝利の女神：NIKKE"
02:00,55,6475757306,"Disney Solitaire ディズニー ソリティア"
02:00,56,1606356401,"ゼンレスゾーンゼロ"
02:00,57,6692611665,"SDガンダム ジージェネレーション エターナル"
02:00,58,6443467980,"恋と深空"
02:00,59,638689075,"タウンシップ (Township)"
02:00,60,1032346221,"妖怪ウォッチ ぷにぷに"
02:00,61,6475892450,"キングダム 頂天"
02:00,62,852882903,"グランブルーファンタジー"
02:00,63,664575829,"フィッシュダム(Fishdom)"
02:00,64,1517783697,"原神～空月の歌～"
02:00,65,1579464667,"Pokémon Sleep"
02:00,66,1494428618,"あんさんぶるスターズ！！Music"
02:00,67,1358232022,"ドラゴンボール レジェンズ"
02:00,68,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
02:00,69,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
02:00,70,1672017627,"信長の野望 出陣"
02:00,71,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
02:00,72,1478990007,"アークナイツ"
02:00,73,1347780764,"Identity V"
02:00,74,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,75,6444487398,"マジックカード：マル描いて"
02:00,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
02:00,77,6475033368,"鳴潮"
02:00,78,666206963,"セガNET麻雀 MJ"
02:00,79,985100673,"逆転オセロニア"
02:00,80,6499011827,"ドールズフロントライン2：エクシリウム"
02:00,81,6740199677,"杖と剣の伝説"
02:00,82,1211123727,"放置少女 - 百花繚乱の萌姫たち"
02:00,83,1044505314,"刀剣乱舞ONLINE"
02:00,84,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:00,85,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
02:00,86,1536905053,"FINAL FANTASY VII EVER CRISIS"
02:00,87,553834731,"キャンディークラッシュ"
02:00,88,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
02:00,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:00,90,6445906110,"モンスターハンターNow"
02:00,91,1663423521,"Wizardry Variants Daphne"
02:00,92,1512321575,"Pokémon UNITE"
02:00,93,1263365153,"エバーテイル"
02:00,94,6670441558,"Dark War:Survival"
02:00,95,6471045672,"グルメ・ジャーニー"
02:00,96,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
02:00,97,6472019540,"Shadowverse: Worlds Beyond"
02:00,98,6742556949,"信長の野望 天下への道"
02:00,99,1521236603,"Travel Town - マージアドベンチャー"
02:00,100,1439772862,"ラストクラウディア (ドットRPG)"
02:30,1,493470467,"パズル＆ドラゴンズ"
02:30,2,6479970832,"Pokémon TCG Pocket"
02:30,3,1117270703,"eFootball™"
02:30,4,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,5,6448786147,"ラストウォー：サバイバル"
02:30,6,6739554561,"信長の野望 真戦"
02:30,7,6443575749,"ホワイトアウト・サバイバル"
02:30,8,547145938,"にゃんこ大戦争"
02:30,9,1599719154,"崩壊：スターレイル"
02:30,10,1015521325,"Fate/Grand Order"
02:30,11,940320341,"プロ野球スピリッツＡ"
02:30,12,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,13,658511662,"モンスターストライク"
02:30,14,1478829750,"デュエル・マスターズ プレイス"
02:30,15,1094591345,"Pokémon GO"
02:30,16,6446659989,"学園アイドルマスター"
02:30,17,1325457827,"ウマ娘 プリティーダービー"
02:30,18,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,19,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
02:30,20,1176027022,"トゥーンブラスト"
02:30,21,1517980891,"パズル&サバイバル"
02:30,22,951627670,"ドラゴンボールZ ドッカンバトル"
02:30,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,24,6503272652,"ラストZ：サバイバルシューティング"
02:30,25,1164400646,"#コンパス【戦闘摂理解析システム】"
02:30,26,1481318779,"三國志 覇道"
02:30,27,1477455989,"ディズニー ツイステッドワンダーランド"
02:30,28,1229016807,"ブロスタ"
02:30,29,1287282214,"Call of Duty®: Mobile"
02:30,30,6445884108,"ツリーオブセイヴァー：ネバーランド"
02:30,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:30,32,938506958,"実況パワフルプロ野球"
02:30,33,1312031248,"荒野行動-スマホ版バトロワ"
02:30,34,6739554056,"キングショット"
02:30,35,1619722298,"信長の野望 覇道"
02:30,36,6737974657,"キングダム 覇道"
02:30,37,6473767344,"キノコ伝説：勇者と魔法のランプ"
02:30,38,1242186587,"アズールレーン"
02:30,39,1611490041,"メメントモリ"
02:30,40,1453840513,"東京ディバンカー"
02:30,41,6743205891,"聖霊伝説：最強への道"
02:30,42,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:30,43,1551798277,"呪術廻戦 ファントムパレード"
02:30,44,6450953550,"トップヒーローズ: キングダムサーガ"
02:30,45,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
02:30,46,6748013182,"ブループロトコル スターレゾナンス"
02:30,47,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:30,48,6443755785,"シーサイド エスケープ：マージ & ストーリー"
02:30,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
02:30,50,1195621598,"ホームスケイプ (Homescapes)"
02:30,51,6474962684,"レーシングマスター"
02:30,52,1469186379,"雀魂 -じゃんたま-"
02:30,53,724594093,"LINE：ディズニー ツムツム"
02:30,54,1585915174,"勝利の女神：NIKKE"
02:30,55,6475757306,"Disney Solitaire ディズニー ソリティア"
02:30,56,1606356401,"ゼンレスゾーンゼロ"
02:30,57,6692611665,"SDガンダム ジージェネレーション エターナル"
02:30,58,6443467980,"恋と深空"
02:30,59,638689075,"タウンシップ (Township)"
02:30,60,1032346221,"妖怪ウォッチ ぷにぷに"
02:30,61,6475892450,"キングダム 頂天"
02:30,62,852882903,"グランブルーファンタジー"
02:30,63,664575829,"フィッシュダム(Fishdom)"
02:30,64,1517783697,"原神～空月の歌～"
02:30,65,1579464667,"Pokémon Sleep"
02:30,66,1494428618,"あんさんぶるスターズ！！Music"
02:30,67,1358232022,"ドラゴンボール レジェンズ"
02:30,68,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,69,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
02:30,70,1672017627,"信長の野望 出陣"
02:30,71,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
02:30,72,1478990007,"アークナイツ"
02:30,73,1347780764,"Identity V"
02:30,74,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:30,75,6444487398,"マジックカード：マル描いて"
02:30,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
02:30,77,6475033368,"鳴潮"
02:30,78,666206963,"セガNET麻雀 MJ"
02:30,79,985100673,"逆転オセロニア"
02:30,80,6499011827,"ドールズフロントライン2：エクシリウム"
02:30,81,6740199677,"杖と剣の伝説"
02:30,82,1211123727,"放置少女 - 百花繚乱の萌姫たち"
02:30,83,1044505314,"刀剣乱舞ONLINE"
02:30,84,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:30,85,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
02:30,86,1536905053,"FINAL FANTASY VII EVER CRISIS"
02:30,87,553834731,"キャンディークラッシュ"
02:30,88,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
02:30,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:30,90,6445906110,"モンスターハンターNow"
02:30,91,1663423521,"Wizardry Variants Daphne"
02:30,92,1512321575,"Pokémon UNITE"
02:30,93,1263365153,"エバーテイル"
02:30,94,6670441558,"Dark War:Survival"
02:30,95,6471045672,"グルメ・ジャーニー"
02:30,96,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
02:30,97,6472019540,"Shadowverse: Worlds Beyond"
02:30,98,6742556949,"信長の野望 天下への道"
02:30,99,1521236603,"Travel Town - マージアドベンチャー"
02:30,100,1439772862,"ラストクラウディア (ドットRPG)"
03:00,1,493470467,"パズル＆ドラゴンズ"
03:00,2,6479970832,"Pokémon TCG Pocket"
03:00,3,1117270703,"eFootball™"
03:00,4,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
