time,rank,id,title
00:30,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,11,,"킹샷:Kingshot"
00:30,12,,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,13,,"가십하버: 합성 & 스토리 게임"
00:30,14,,"마비노기 모바일"
00:30,15,,"FC 모바일"
00:30,16,,"운빨존많겜"
00:30,17,,"로얄 매치 (Royal Match)"
00:30,18,,"EA SPORTS FC Online M"
00:30,19,,"라스트 Z: 서바이벌 슈터"
00:30,20,,"아키텍트: 랜드 오브 엑자일"
00:30,21,,"Gardenscapes"
00:30,22,,"Dark War:Survival"
00:30,23,,"세븐나이츠 리버스"
00:30,24,,"한게임 섯다&맞고"
00:30,25,,"승리의 여신: 니케"
00:30,26,,"클래시 로얄"
00:30,27,,"명조:워더링 웨이브"
00:30,28,,"리니지M(12)"
00:30,29,,"탑 히어로즈: 영웅의 시대"
00:30,30,,"오딘: 발할라 라이징"
00:30,31,,"eFootball™"
00:30,32,,"붕괴: 스타레일"
00:30,33,,"Homescapes"
00:30,34,,"마피아42"
00:30,35,,"냥코 대전쟁"
00:30,36,,"리그 오브 레전드: 와일드 리프트"
00:30,37,,"한게임 포커"
00:30,38,,"리니지2M"
00:30,39,,"협동 타워 디펜스 : 깐부와 함께"
00:30,40,,"쿠키런: 모험의 탑"
00:30,41,,"푸드 앤 트레블: 합성 게임"
00:30,42,,"메이플스토리M"
00:30,43,,"캣 히어로 : 방치형 RPG"
00:30,44,,"캔디크러쉬사가"
00:30,45,,"Pokémon GO"
00:30,46,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,47,,"블리치: 소울 레조넌스"
00:30,48,,"로얄 킹덤 (Royal Kingdom)"
00:30,49,,"RF 온라인 넥스트"
00:30,50,,"꿈의 마을 (Township)"
00:30,51,,"Travel Town - 결합 어드벤처"
00:30,52,,"쿠키런: 오븐브레이크"
00:30,53,,"브롤스타즈"
00:30,54,,"핫레스토랑: 머지&쿠킹"
00:30,55,,"추억의 잡화점"
00:30,56,,"오피스 퀸 키우기"
00:30,57,,"쿠키런: 킹덤"
00:30,58,,"더 스파이크 크로스"
00:30,59,,"머지 쿠킹 테마 레스토랑"
00:30,60,,"스텔라 소라"
00:30,61,,"버섯커 키우기"
00:30,62,,"Age of Origins:Tower Defense"
00:30,63,,"클래시 오브 클랜"
00:30,64,,"펭귄 대모험 : 꽁꽁 방어전"
00:30,65,,"아이러브커피 키우기"
00:30,66,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,67,,"올스타 아레나"
00:30,68,,"타일 서바이벌"
00:30,69,,"MLB 라이벌"
00:30,70,,"갓깨비 키우기"
00:30,71,,"페이트/그랜드 오더"
00:30,72,,"드래곤빌리지 럼블!"
00:30,73,,"정령킹 키우기"
00:30,74,,"아이모: The World of Magic"
00:30,75,,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,76,,"피쉬돔 (Fishdom)"
00:30,77,,"스타세이비어"
00:30,78,,"컴투스프로야구2025"
00:30,79,,"소울 스트라이크: QWER 키우기"
00:30,80,,"변신 키우기"
00:30,81,,"SD건담 지 제네레이션 이터널"
00:30,82,,"세포 특공대 - 전략형 타워 디펜스"
00:30,83,,"쿠키런"
00:30,84,,"열혈강호: 귀환"
00:30,85,,"서머너즈 워: 천공의 아레나"
00:30,86,,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
00:30,87,,"원신·공월의 노래"
00:30,88,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:30,89,,"랜드 오브 제일"
00:30,90,,"히어로 클래시: 강아지를 지키자"
00:30,91,,"I9: 인페르노 나인"
00:30,92,,"Pikmin Bloom"
00:30,93,,"던전앤파이터 모바일"
00:30,94,,"젠레스 존 제로"
00:30,95,,"Disney Solitaire"
00:30,96,,"디아블로 이모탈"
00:30,97,,"리니지W"
00:30,98,,"우파루 오딧세이"
00:30,99,,"Limbus Company"
01:00,1,,"메이플 키우기"
01:00,2,,"배틀그라운드"
01:00,3,,"WOS: 화이트아웃 서바이벌"
01:00,4,,"라스트 워: 서바이벌"
01:00,5,,"리니지M"
01:00,6,,"카트라이더 러쉬플러스"
01:00,7,,"뱀피르"
01:00,8,,"AION2"
01:00,9,,"컴투스프로야구V25"
01:00,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,11,,"킹샷:Kingshot"
01:00,12,,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,13,,"가십하버: 합성 & 스토리 게임"
01:00,14,,"마비노기 모바일"
01:00,15,,"FC 모바일"
01:00,16,,"운빨존많겜"
01:00,17,,"로얄 매치 (Royal Match)"
01:00,18,,"EA SPORTS FC Online M"
01:00,19,,"라스트 Z: 서바이벌 슈터"
01:00,20,,"아키텍트: 랜드 오브 엑자일"
01:00,21,,"Gardenscapes"
01:00,22,,"Dark War:Survival"
01:00,23,,"세븐나이츠 리버스"
01:00,24,,"한게임 섯다&맞고"
01:00,25,,"승리의 여신: 니케"
01:00,26,,"클래시 로얄"
01:00,27,,"명조:워더링 웨이브"
01:00,28,,"리니지M(12)"
01:00,29,,"탑 히어로즈: 영웅의 시대"
01:00,30,,"오딘: 발할라 라이징"
01:00,31,,"eFootball™"
01:00,32,,"붕괴: 스타레일"
01:00,33,,"Homescapes"
01:00,34,,"마피아42"
01:00,35,,"냥코 대전쟁"
01:00,36,,"리그 오브 레전드: 와일드 리프트"
01:00,37,,"한게임 포커"
01:00,38,,"리니지2M"
01:00,39,,"협동 타워 디펜스 : 깐부와 함께"
01:00,40,,"쿠키런: 모험의 탑"
01:00,41,,"푸드 앤 트레블: 합성 게임"
01:00,42,,"메이플스토리M"
01:00,43,,"캣 히어로 : 방치형 RPG"
01:00,44,,"캔디크러쉬사가"
01:00,45,,"Pokémon GO"
01:00,46,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:00,47,,"블리치: 소울 레조넌스"
01:00,48,,"로얄 킹덤 (Royal Kingdom)"
01:00,49,,"RF 온라인 넥스트"
01:00,50,,"꿈의 마을 (Township)"
01:00,51,,"Travel Town - 결합 어드벤처"
01:00,52,,"쿠키런: 오븐브레이크"
01:00,53,,"브롤스타즈"
01:00,54,,"핫레스토랑: 머지&쿠킹"
01:00,55,,"추억의 잡화점"
01:00,56,,"오피스 퀸 키우기"
01:00,57,,"쿠키런: 킹덤"
01:00,58,,"더 스파이크 크로스"
01:00,59,,"머지 쿠킹 테마 레스토랑"
01:00,60,,"스텔라 소라"
01:00,61,,"버섯커 키우기"
01:00,62,,"Age of Origins:Tower Defense"
01:00,63,,"클래시 오브 클랜"
01:00,64,,"펭귄 대모험 : 꽁꽁 방어전"
01:00,65,,"아이러브커피 키우기"
01:00,66,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:00,67,,"올스타 아레나"
01:00,68,,"타일 서바이벌"
01:00,69,,"MLB 라이벌"
01:00,70,,"갓깨비 키우기"
01:00,71,,"페이트/그랜드 오더"
01:00,72,,"드래곤빌리지 럼블!"
01:00,73,,"정령킹 키우기"
01:00,74,,"아이모: The World of Magic"
01:00,75,,"브라운더스트2 - 가슴 벅찬 RPG"
01:00,76,,"피쉬돔 (Fishdom)"
01:00,77,,"스타세이비어"
01:00,78,,"컴투스프로야구2025"
01:00,79,,"소울 스트라이크: QWER 키우기"
01:00,80,,"변신 키우기"
01:00,81,,"SD건담 지 제네레이션 이터널"
01:00,82,,"세포 특공대 - 전략형 타워 디펜스"
01:00,83,,"쿠키런"
01:00,84,,"열혈강호: 귀환"
01:00,85,,"서머너즈 워: 천공의 아레나"
01:00,86,,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
01:00,87,,"원신·공월의 노래"
01:00,88,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:00,89,,"랜드 오브 제일"
01:00,90,,"히어로 클래시: 강아지를 지키자"
01:00,91,,"I9: 인페르노 나인"
01:00,92,,"Pikmin Bloom"
01:00,93,,"던전앤파이터 모바일"
01:00,94,,"젠레스 존 제로"
01:00,95,,"Disney Solitaire"
01:00,96,,"디아블로 이모탈"
01:00,97,,"리니지W"
01:00,98,,"우파루 오딧세이"
01:00,99,,"Limbus Company"
01:30,1,,"메이플 키우기"
01:30,2,,"배틀그라운드"
01:30,3,,"WOS: 화이트아웃 서바이벌"
01:30,4,,"라스트 워: 서바이벌"
01:30,5,,"리니지M"
01:30,6,,"카트라이더 러쉬플러스"
01:30,7,,"뱀피르"
01:30,8,,"AION2"
01:30,9,,"컴투스프로야구V25"
01:30,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,11,,"킹샷:Kingshot"
01:30,12,,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,13,,"가십하버: 합성 & 스토리 게임"
01:30,14,,"마비노기 모바일"
01:30,15,,"FC 모바일"
01:30,16,,"운빨존많겜"
01:30,17,,"로얄 매치 (Royal Match)"
01:30,18,,"EA SPORTS FC Online M"
01:30,19,,"라스트 Z: 서바이벌 슈터"
01:30,20,,"아키텍트: 랜드 오브 엑자일"
01:30,21,,"Gardenscapes"
01:30,22,,"Dark War:Survival"
01:30,23,,"세븐나이츠 리버스"
01:30,24,,"한게임 섯다&맞고"
01:30,25,,"승리의 여신: 니케"
01:30,26,,"클래시 로얄"
01:30,27,,"명조:워더링 웨이브"
01:30,28,,"리니지M(12)"
01:30,29,,"탑 히어로즈: 영웅의 시대"
01:30,30,,"오딘: 발할라 라이징"
01:30,31,,"eFootball™"
01:30,32,,"붕괴: 스타레일"
01:30,33,,"Homescapes"
01:30,34,,"마피아42"
01:30,35,,"냥코 대전쟁"
01:30,36,,"리그 오브 레전드: 와일드 리프트"
01:30,37,,"한게임 포커"
01:30,38,,"리니지2M"
01:30,39,,"협동 타워 디펜스 : 깐부와 함께"
01:30,40,,"쿠키런: 모험의 탑"
01:30,41,,"푸드 앤 트레블: 합성 게임"
01:30,42,,"메이플스토리M"
01:30,43,,"캣 히어로 : 방치형 RPG"
01:30,44,,"캔디크러쉬사가"
01:30,45,,"Pokémon GO"
01:30,46,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,47,,"블리치: 소울 레조넌스"
01:30,48,,"로얄 킹덤 (Royal Kingdom)"
01:30,49,,"RF 온라인 넥스트"
01:30,50,,"꿈의 마을 (Township)"
01:30,51,,"Travel Town - 결합 어드벤처"
01:30,52,,"쿠키런: 오븐브레이크"
01:30,53,,"브롤스타즈"
01:30,54,,"핫레스토랑: 머지&쿠킹"
01:30,55,,"추억의 잡화점"
01:30,56,,"오피스 퀸 키우기"
01:30,57,,"쿠키런: 킹덤"
01:30,58,,"더 스파이크 크로스"
01:30,59,,"머지 쿠킹 테마 레스토랑"
01:30,60,,"스텔라 소라"
01:30,61,,"버섯커 키우기"
01:30,62,,"Age of Origins:Tower Defense"
01:30,63,,"클래시 오브 클랜"
01:30,64,,"펭귄 대모험 : 꽁꽁 방어전"
01:30,65,,"아이러브커피 키우기"
01:30,66,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,67,,"올스타 아레나"
01:30,68,,"타일 서바이벌"
01:30,69,,"MLB 라이벌"
01:30,70,,"갓깨비 키우기"
01:30,71,,"페이트/그랜드 오더"
01:30,72,,"드래곤빌리지 럼블!"
01:30,73,,"정령킹 키우기"
01:30,74,,"아이모: The World of Magic"
01:30,75,,"브라운더스트2 - 가슴 벅찬 RPG"
01:30,76,,"피쉬돔 (Fishdom)"
01:30,77,,"스타세이비어"
01:30,78,,"컴투스프로야구2025"
01:30,79,,"소울 스트라이크: QWER 키우기"
01:30,80,,"변신 키우기"
01:30,81,,"SD건담 지 제네레이션 이터널"
01:30,82,,"세포 특공대 - 전략형 타워 디펜스"
01:30,83,,"쿠키런"
01:30,84,,"열혈강호: 귀환"
01:30,85,,"서머너즈 워: 천공의 아레나"
01:30,86,,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
01:30,87,,"원신·공월의 노래"
01:30,88,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:30,89,,"랜드 오브 제일"
01:30,90,,"히어로 클래시: 강아지를 지키자"
01:30,91,,"I9: 인페르노 나인"
01:30,92,,"Pikmin Bloom"
01:30,93,,"던전앤파이터 모바일"
01:30,94,,"젠레스 존 제로"
01:30,95,,"Disney Solitaire"
01:30,96,,"디아블로 이모탈"
01:30,97,,"리니지W"
01:30,98,,"우파루 오딧세이"
01:30,99,,"Limbus Company"
02:00,1,,"메이플 키우기"
02:00,2,,"배틀그라운드"
02:00,3,,"WOS: 화이트아웃 서바이벌"
02:00,4,,"라스트 워: 서바이벌"
02:00,5,,"리니지M"
02:00,6,,"카트라이더 러쉬플러스"
02:00,7,,"뱀피르"
02:00,8,,"AION2"
02:00,9,,"컴투스프로야구V25"
02:00,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,11,,"킹샷:Kingshot"
02:00,12,,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,13,,"가십하버: 합성 & 스토리 게임"
02:00,14,,"마비노기 모바일"
02:00,15,,"FC 모바일"
02:00,16,,"운빨존많겜"
02:00,17,,"로얄 매치 (Royal Match)"
02:00,18,,"EA SPORTS FC Online M"
02:00,19,,"라스트 Z: 서바이벌 슈터"
02:00,20,,"아키텍트: 랜드 오브 엑자일"
02:00,21,,"Gardenscapes"
02:00,22,,"Dark War:Survival"
02:00,23,,"세븐나이츠 리버스"
02:00,24,,"한게임 섯다&맞고"
02:00,25,,"승리의 여신: 니케"
02:00,26,,"클래시 로얄"
02:00,27,,"명조:워더링 웨이브"
02:00,28,,"리니지M(12)"
02:00,29,,"탑 히어로즈: 영웅의 시대"
02:00,30,,"오딘: 발할라 라이징"
02:00,31,,"eFootball™"
02:00,32,,"붕괴: 스타레일"
02:00,33,,"Homescapes"
02:00,34,,"마피아42"
02:00,35,,"냥코 대전쟁"
02:00,36,,"리그 오브 레전드: 와일드 리프트"
02:00,37,,"한게임 포커"
02:00,38,,"리니지2M"
02:00,39,,"협동 타워 디펜스 : 깐부와 함께"
02:00,40,,"쿠키런: 모험의 탑"
02:00,41,,"푸드 앤 트레블: 합성 게임"
02:00,42,,"메이플스토리M"
02:00,43,,"캣 히어로 : 방치형 RPG"
02:00,44,,"캔디크러쉬사가"
02:00,45,,"Pokémon GO"
02:00,46,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,47,,"블리치: 소울 레조넌스"
02:00,48,,"로얄 킹덤 (Royal Kingdom)"
02:00,49,,"RF 온라인 넥스트"
02:00,50,,"꿈의 마을 (Township)"
02:00,51,,"Travel Town - 결합 어드벤처"
02:00,52,,"쿠키런: 오븐브레이크"
02:00,53,,"브롤스타즈"
02:00,54,,"핫레스토랑: 머지&쿠킹"
02:00,55,,"추억의 잡화점"
02:00,56,,"오피스 퀸 키우기"
02:00,57,,"쿠키런: 킹덤"
02:00,58,,"더 스파이크 크로스"
02:00,59,,"머지 쿠킹 테마 레스토랑"
02:00,60,,"스텔라 소라"
02:00,61,,"버섯커 키우기"
02:00,62,,"Age of Origins:Tower Defense"
02:00,63,,"클래시 오브 클랜"
02:00,64,,"펭귄 대모험 : 꽁꽁 방어전"
02:00,65,,"아이러브커피 키우기"
02:00,66,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:00,67,,"올스타 아레나"
02:00,68,,"타일 서바이벌"
02:00,69,,"MLB 라이벌"
02:00,70,,"갓깨비 키우기"
02:00,71,,"페이트/그랜드 오더"
02:00,72,,"드래곤빌리지 럼블!"
02:00,73,,"정령킹 키우기"
02:00,74,,"아이모: The World of Magic"
02:00,75,,"브라운더스트2 - 가슴 벅찬 RPG"
02:00,76,,"피쉬돔 (Fishdom)"
02:00,77,,"스타세이비어"
02:00,78,,"컴투스프로야구2025"
02:00,79,,"소울 스트라이크: QWER 키우기"
02:00,80,,"변신 키우기"
02:00,81,,"SD건담 지 제네레이션 이터널"
02:00,82,,"세포 특공대 - 전략형 타워 디펜스"
02:00,83,,"쿠키런"
02:00,84,,"열혈강호: 귀환"
02:00,85,,"서머너즈 워: 천공의 아레나"
02:00,86,,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
02:00,87,,"원신·공월의 노래"
02:00,88,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,89,,"랜드 오브 제일"
02:00,90,,"히어로 클래시: 강아지를 지키자"
02:00,91,,"I9: 인페르노 나인"
02:00,92,,"Pikmin Bloom"
02:00,93,,"던전앤파이터 모바일"
02:00,94,,"젠레스 존 제로"
02:00,95,,"Disney Solitaire"
02:00,96,,"디아블로 이모탈"
02:00,97,,"리니지W"
02:00,98,,"우파루 오딧세이"
02:00,99,,"Limbus Company"
02:30,1,,"메이플 키우기"
02:30,2,,"배틀그라운드"
02:30,3,,"WOS: 화이트아웃 서바이벌"
02:30,4,,"카트라이더 러쉬플러스"
02:30,5,,"리니지M"
02:30,6,,"라스트 워: 서바이벌"
02:30,7,,"뱀피르"
02:30,8,,"AION2"
02:30,9,,"컴투스프로야구V25"
02:30,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,11,,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,12,,"킹샷:Kingshot"
02:30,13,,"가십하버: 합성 & 스토리 게임"
02:30,14,,"FC 모바일"
02:30,15,,"마비노기 모바일"
02:30,16,,"로얄 매치 (Royal Match)"
02:30,17,,"운빨존많겜"
02:30,18,,"EA SPORTS FC Online M"
02:30,19,,"라스트 Z: 서바이벌 슈터"
02:30,20,,"아키텍트: 랜드 오브 엑자일"
02:30,21,,"Gardenscapes"
02:30,22,,"세븐나이츠 리버스"
02:30,23,,"Dark War:Survival"
02:30,24,,"명조:워더링 웨이브"
02:30,25,,"승리의 여신: 니케"
02:30,26,,"한게임 섯다&맞고"
02:30,27,,"클래시 로얄"
02:30,28,,"리니지M(12)"
02:30,29,,"붕괴: 스타레일"
02:30,30,,"탑 히어로즈: 영웅의 시대"
02:30,31,,"오딘: 발할라 라이징"
02:30,32,,"eFootball™"
02:30,33,,"Homescapes"
02:30,34,,"푸드 앤 트레블: 합성 게임"
02:30,35,,"마피아42"
02:30,36,,"리그 오브 레전드: 와일드 리프트"
02:30,37,,"냥코 대전쟁"
02:30,38,,"한게임 포커"
02:30,39,,"리니지2M"
02:30,40,,"협동 타워 디펜스 : 깐부와 함께"
02:30,41,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,42,,"RF 온라인 넥스트"
02:30,43,,"캣 히어로 : 방치형 RPG"
02:30,44,,"쿠키런: 모험의 탑"
02:30,45,,"캔디크러쉬사가"
02:30,46,,"Travel Town - 결합 어드벤처"
02:30,47,,"메이플스토리M"
02:30,48,,"블리치: 소울 레조넌스"
02:30,49,,"Pokémon GO"
02:30,50,,"꿈의 마을 (Township)"
02:30,51,,"로얄 킹덤 (Royal Kingdom)"
02:30,52,,"브롤스타즈"
02:30,53,,"쿠키런: 오븐브레이크"
02:30,54,,"핫레스토랑: 머지&쿠킹"
02:30,55,,"더 스파이크 크로스"
02:30,56,,"쿠키런: 킹덤"
02:30,57,,"버섯커 키우기"
02:30,58,,"추억의 잡화점"
02:30,59,,"머지 쿠킹 테마 레스토랑"
02:30,60,,"아이러브커피 키우기"
02:30,61,,"클래시 오브 클랜"
02:30,62,,"페이트/그랜드 오더"
02:30,63,,"Age of Origins:Tower Defense"
02:30,64,,"오피스 퀸 키우기"
02:30,65,,"스텔라 소라"
02:30,66,,"펭귄 대모험 : 꽁꽁 방어전"
02:30,67,,"갓깨비 키우기"
02:30,68,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:30,69,,"MLB 라이벌"
02:30,70,,"올스타 아레나"
02:30,71,,"타일 서바이벌"
02:30,72,,"드래곤빌리지 럼블!"
02:30,73,,"광란의 대결! 공룡 쇼다운"
02:30,74,,"컴투스프로야구2025"
02:30,75,,"정령킹 키우기"
02:30,76,,"피쉬돔 (Fishdom)"
02:30,77,,"스타세이비어"
02:30,78,,"소울 스트라이크: QWER 키우기"
02:30,79,,"브라운더스트2 - 가슴 벅찬 RPG"
02:30,80,,"원신·공월의 노래"
02:30,81,,"아이모: The World of Magic"
02:30,82,,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
02:30,83,,"문명: 연맹의 시대"
02:30,84,,"열혈강호: 귀환"
02:30,85,,"SD건담 지 제네레이션 이터널"
02:30,86,,"리니지W"
02:30,87,,"쿠키런"
02:30,88,,"세포 특공대 - 전략형 타워 디펜스"
02:30,89,,"젠레스 존 제로"
02:30,90,,"변신 키우기"
02:30,91,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:30,92,,"갓오브하이스쿨 X 신의탑"
02:30,93,,"서머너즈 워: 천공의 아레나"
02:30,94,,"Disney Solitaire"
02:30,95,,"Pikmin Bloom"
02:30,96,,"던전앤파이터 모바일"
02:30,97,,"I9: 인페르노 나인"
02:30,98,,"인생존망겜"
02:30,99,,"히어로 클래시: 강아지를 지키자"
02:30,100,,"랜드 오브 제일"
03:00,1,,"메이플 키우기"
03:00,2,,"배틀그라운드"
03:00,3,,"WOS: 화이트아웃 서바이벌"
03:00,4,,"카트라이더 러쉬플러스"
03:00,5,,"리니지M"
03:00,6,,"라스트 워: 서바이벌"
03:00,7,,"뱀피르"
03:00,8,,"AION2"
03:00,9,,"컴투스프로야구V25"
03:00,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:00,11,,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:00,12,,"킹샷:Kingshot"
03:00,13,,"가십하버: 합성 & 스토리 게임"
03:00,14,,"FC 모바일"
03:00,15,,"마비노기 모바일"
03:00,16,,"로얄 매치 (Royal Match)"
03:00,17,,"운빨존많겜"
03:00,18,,"EA SPORTS FC Online M"
03:00,19,,"라스트 Z: 서바이벌 슈터"
03:00,20,,"아키텍트: 랜드 오브 엑자일"
03:00,21,,"Gardenscapes"
03:00,22,,"세븐나이츠 리버스"
03:00,23,,"Dark War:Survival"
03:00,24,,"명조:워더링 웨이브"
03:00,25,,"승리의 여신: 니케"
03:00,26,,"한게임 섯다&맞고"
03:00,27,,"클래시 로얄"
03:00,28,,"리니지M(12)"
03:00,29,,"붕괴: 스타레일"
03:00,30,,"탑 히어로즈: 영웅의 시대"
03:00,31,,"오딘: 발할라 라이징"
03:00,32,,"eFootball™"
03:00,33,,"Homescapes"
03:00,34,,"푸드 앤 트레블: 합성 게임"
03:00,35,,"마피아42"
03:00,36,,"리그 오브 레전드: 와일드 리프트"
03:00,37,,"냥코 대전쟁"
03:00,38,,"한게임 포커"
03:00,39,,"리니지2M"
03:00,40,,"협동 타워 디펜스 : 깐부와 함께"
03:00,41,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
03:00,42,,"RF 온라인 넥스트"
03:00,43,,"캣 히어로 : 방치형 RPG"
03:00,44,,"쿠키런: 모험의 탑"
03:00,45,,"캔디크러쉬사가"
