time,rank,id,title
08:30,11,,"LINE：ディズニー ツムツム"
08:30,12,,"呪術廻戦 ファントムパレード（ファンパレ）"
08:30,13,,"ドラゴンクエストウォーク"
08:30,14,,"Pokémon TCG Pocket"
08:30,15,,"崩壊：スターレイル"
08:30,16,,"ロイヤルマッチ Royal Match"
08:30,17,,"パズル＆ドラゴンズ"
08:30,18,,"にゃんこ大戦争"
08:30,19,,"トゥーンブラスト (Toon Blast)"
08:30,20,,"ゴシップハーバー：マージ & ストーリー"
08:30,21,,"鳴潮"
08:30,22,,"カオスゼロナイトメア"
08:30,23,,"キングショット"
08:30,24,,"信長の野望 覇道"
08:30,25,,"LINE ポコポコ：3マッチパズルゲーム"
08:30,26,,"ブルーアーカイブ"
08:30,27,,"ラストZ：サバイバルシューティング"
08:30,28,,"メメントモリ"
08:30,29,,"ドールズフロントライン2：エクシリウム"
08:30,30,,"放置少女 - 百花繚乱の萌姫たち"
08:30,31,,"プロ野球スピリッツA"
08:30,32,,"ロマンシング サガ リ･ユニバース"
08:30,33,,"勝利の女神：NIKKE"
08:30,34,,"eFootball™"
08:30,35,,"トップヒーローズ（Top Heroes）"
08:30,36,,"ガーデンスケイプ(Gardenscapes)"
08:30,37,,"アズールレーン"
08:30,38,,"ゼンレスゾーンゼロ"
08:30,39,,"遊戯王 マスターデュエル"
08:30,40,,"ディズニー ツイステッドワンダーランド"
08:30,41,,"ヘブンバーンズレッド"
08:30,42,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
08:30,43,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
08:30,44,,"Wizardry Variants Daphne"
08:30,45,,"妖怪ウォッチ ぷにぷに"
08:30,46,,"ドラゴンクエストタクト"
08:30,47,,"百花ランブル"
08:30,48,,"タウンシップ (Township)"
08:30,49,,"あんさんぶるスターズ！！Music"
08:30,50,,"ホームスケイプ (Homescapes)"
08:30,51,,"杖と剣の伝説"
08:30,52,,"遙かなる時空の中で 龍宮の神子"
08:30,53,,"Pokémon Sleep"
08:30,54,,"Shadowverse: Worlds Beyond"
08:30,55,,"恋と深空"
08:30,56,,"旦那様の一発逆転人生"
08:30,57,,"Roblox"
08:30,58,,"キノコ伝説：勇者と魔法のランプ"
08:30,59,,"ドラゴンボールZ ドッカンバトル"
08:30,60,,"ロイヤルキングダム (Royal Kingdom)"
08:30,61,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
08:30,62,,"フィッシュダム(Fishdom)"
08:30,63,,"#コンパス【戦闘摂理解析システム】"
08:30,64,,"ファイアーエムブレム  ヒーローズ"
08:30,65,,"アークナイツ"
08:30,66,,"スターセイヴァー"
08:30,67,,"刀剣乱舞ONLINE"
08:30,68,,"マフィア・シティ-極道風雲"
08:30,69,,"トリッカル・もちもちほっペ大作戦"
08:30,70,,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:30,71,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
08:30,72,,"FINAL FANTASY VII EVER CRISIS"
08:30,73,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
08:30,74,,"Dark War Survival"
08:30,75,,"三國志 真戦"
08:30,76,,"東京ディバンカー"
08:30,77,,"eFootball™ウイコレ CHAMPION SQUADS"
08:30,78,,"Disney Solitaire ディズニー ソリティア"
08:30,79,,"Pokémon Masters EX"
08:30,80,,"異世界のんびりライフ"
08:30,81,,"Age of Origins---ゾンビ・末日戦記"
08:30,82,,"モンスターハンターNow"
08:30,83,,"商人放浪記-あきんどの成り上がり道"
08:30,84,,"P5X ペルソナ５: The Phantom X"
08:30,85,,"デュエル・マスターズ プレイス"
08:30,86,,"聖霊伝説 × 無職転生Ⅱコラボ開催"
08:30,87,,"アイドリッシュセブン"
08:30,88,,"キャンディークラッシュ (Candy Crush Saga)"
08:30,89,,"荒野行動-スマホ版バトロワ"
08:30,90,,"バイオハザード サバイバルユニット"
08:30,91,,"プリンセスコネクト！Re:Dive"
08:30,92,,"ステラソラ"
08:30,93,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
08:30,94,,"[日向坂46公式] ひなこい"
08:30,95,,"セブンナイツ Re:BIRTH（セナリバ）"
08:30,96,,"魔法少女まどかマギカ Magia Exedra"
08:30,97,,"シーサイド　エスケープ：マージ & ストーリー"
08:30,98,,"バンドリ！ ガールズバンドパーティ！"
08:30,99,,"キングダム 頂天"
08:30,100,,"トップウォー"
08:30,101,,"エバーテイル"
08:30,102,,"Pikmin Bloom"
08:30,103,,"LINE POP2 - 簡単マッチ3パズルゲーム"
08:30,104,,"グランブルーファンタジー"
08:30,105,,"ONE PIECE トレジャークルーズ"
08:30,106,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
08:30,107,,"キングダム 覇道"
08:30,108,,"七つの大罪 光と闇の交戦 : グラクロ"
08:30,109,,"三國志 覇道"
08:30,110,,"グルメ・ジャーニー"
08:30,111,,"信長の野望 出陣"
08:30,112,,"セガNET麻雀 MJ"
08:30,113,,"Identity V"
08:30,114,,"エボニー - 王の帰還"
08:30,115,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
08:30,116,,"アナザーエデン 時空を超える猫"
08:30,117,,"ドラゴンボール レジェンズ"
08:30,118,,"東方LostWord"
08:30,119,,"PUBG MOBILE - 世界一のバトルロイヤル！"
08:30,120,,"おねがい社長！"
08:30,121,,"ザ・グランドマフィア"
08:30,122,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
08:30,123,,"リネージュM - 本格スマホMMORPG"
08:30,124,,"怪獣８号 THE GAME"
08:30,125,,"コトダマン ‐ 共闘ことばRPG"
08:30,126,,"ツリーオブセイヴァー：ネバーランド"
08:30,127,,"実況パワフルプロ野球"
08:30,128,,"アイドルマスターシャイニーカラーズ SongforPrism"
08:30,129,,"獅子の如く～戦国覇王戦記～"
08:30,130,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
08:30,131,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
08:30,132,,"マジックカード"
08:30,133,,"アイドルマスター ミリオンライブ！ シアターデイズ"
08:30,134,,"ラグナロクX"
08:30,135,,"マージマンション"
08:30,136,,"スーパーロボット大戦DD"
08:30,137,,"ブロスタ"
08:30,138,,"戦国布武：我が天下戦国編"
08:30,139,,"Travel Town - マージアドベンチャー"
08:30,140,,"ブルーロック Project: World Champion"
08:30,141,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
08:30,142,,"新信長の野望"
08:30,143,,"乃木坂的フラクタル"
08:30,144,,"レーシングマスター（Racing Master）"
08:30,145,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
08:30,146,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
08:30,147,,"立ち上がれ、アリ帝国"
08:30,148,,"スターシード：アスニアトリガー"
08:30,149,,"白猫プロジェクト"
08:30,150,,"新三國志：コーエーテクモゲームス正式ライセンス"
08:30,151,,"少女ウォーズ: 幻想天下統一戦"
08:30,152,,"クイズRPG 魔法使いと黒猫のウィズ"
08:30,153,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
08:30,154,,"タイルズ・サバイバル"
08:30,155,,"Ｄ×２ 真・女神転生 リベレーション"
08:30,156,,"ザ・アンツ：アンダーグラウンド キングダム"
08:30,157,,"FFBE幻影戦争 WAR OF THE VISIONS"
08:30,158,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
08:30,159,,"マージクッキング テーマレストラン"
08:30,160,,"モーマンタイム"
08:30,161,,"セルサバイバー"
08:30,162,,"ラグナドール　妖しき皇帝と終焉の夜叉姫 （ラグナド）"
08:30,163,,"ドリフトスピリッツ"
08:30,164,,"君の目的はボクを殺すこと３"
08:30,165,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
08:30,166,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
08:30,167,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
08:30,168,,"鈴蘭の剣"
08:30,169,,"レイド:  Shadow Legends"
08:30,170,,"マッチファクトリー(Match Factory)!"
08:30,171,,"魔法使いの約束"
08:30,172,,"FINAL FANTASY Record Keeper"
08:30,173,,"うたわれるもの ロストフラグ"
08:30,174,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
08:30,175,,"乃木坂46リズムフェスティバル"
08:30,176,,"機動戦士ガンダム U.C. ENGAGE"
08:30,177,,"ステート・オブ・サバイバル"
08:30,178,,"レスレリアーナのアトリエ"
08:30,179,,"ポコロンダンジョンズ"
08:30,180,,"六本木サディスティックナイト"
08:30,181,,"聖闘士星矢レジェンドオブジャスティス"
08:30,182,,"終末のワルキューレ The Day of Judgment"
08:30,183,,"ダダサバイバー"
08:30,184,,"ドゥームズデイ：ラストサバイバー"
08:30,185,,"LINE：モンスターファーム"
08:30,186,,"東京放課後サモナーズ"
08:30,187,,"Ash Tale-風の大陸-"
08:30,188,,"ファミリーアイランド - ファーム冒険ゲーム"
08:30,189,,"レイヴン2(RAVEN2)"
08:30,190,,"ブラウンダスト２ 胸いっぱいのRPG"
08:30,191,,"BRAVE FRONTIER LEGION"
08:30,192,,"鋼嵐 - メカラシ"
08:30,193,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
08:30,194,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
08:30,195,,"この監獄ほんmoneyすぎんご"
08:30,196,,"ドット勇者 三時のおやつと昼寝付きの冒険"
08:30,197,,"Matching Story - Puzzle Games"
08:30,198,,"クラッシュ・ロワイヤル (Clash Royale)"
08:30,199,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
08:30,200,,"クラッシュ・オブ・クラン (Clash of Clans)"
09:30,1,,"ラストウォー：サバイバル"
09:30,2,,"SDガンダム ジージェネレーション エターナル"
09:30,3,,"モンスターストライク"
09:30,4,,"原神～空月の歌～"
09:30,5,,"Fate/Grand Order"
09:30,6,,"ホワイトアウト・サバイバル"
09:30,7,,"ウマ娘 プリティーダービー"
09:30,8,,"Pokémon GO"
09:30,9,,"パズル&サバイバル"
09:30,10,,"学園アイドルマスター"
09:30,11,,"LINE：ディズニー ツムツム"
09:30,12,,"呪術廻戦 ファントムパレード（ファンパレ）"
09:30,13,,"ドラゴンクエストウォーク"
09:30,14,,"Pokémon TCG Pocket"
09:30,15,,"崩壊：スターレイル"
09:30,16,,"ロイヤルマッチ Royal Match"
09:30,17,,"パズル＆ドラゴンズ"
09:30,18,,"にゃんこ大戦争"
09:30,19,,"トゥーンブラスト (Toon Blast)"
09:30,20,,"ゴシップハーバー：マージ & ストーリー"
09:30,21,,"鳴潮"
09:30,22,,"カオスゼロナイトメア"
09:30,23,,"キングショット"
09:30,24,,"信長の野望 覇道"
09:30,25,,"LINE ポコポコ：3マッチパズルゲーム"
09:30,26,,"ブルーアーカイブ"
09:30,27,,"ラストZ：サバイバルシューティング"
09:30,28,,"メメントモリ"
09:30,29,,"ドールズフロントライン2：エクシリウム"
09:30,30,,"放置少女 - 百花繚乱の萌姫たち"
09:30,31,,"プロ野球スピリッツA"
09:30,32,,"ロマンシング サガ リ･ユニバース"
09:30,33,,"勝利の女神：NIKKE"
09:30,34,,"eFootball™"
09:30,35,,"トップヒーローズ（Top Heroes）"
09:30,36,,"ガーデンスケイプ(Gardenscapes)"
09:30,37,,"アズールレーン"
09:30,38,,"ゼンレスゾーンゼロ"
09:30,39,,"遊戯王 マスターデュエル"
09:30,40,,"ディズニー ツイステッドワンダーランド"
09:30,41,,"ヘブンバーンズレッド"
09:30,42,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
09:30,43,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
09:30,44,,"Wizardry Variants Daphne"
09:30,45,,"妖怪ウォッチ ぷにぷに"
09:30,46,,"ドラゴンクエストタクト"
09:30,47,,"百花ランブル"
09:30,48,,"タウンシップ (Township)"
09:30,49,,"あんさんぶるスターズ！！Music"
09:30,50,,"ホームスケイプ (Homescapes)"
09:30,51,,"杖と剣の伝説"
09:30,52,,"遙かなる時空の中で 龍宮の神子"
09:30,53,,"Pokémon Sleep"
09:30,54,,"Shadowverse: Worlds Beyond"
09:30,55,,"恋と深空"
09:30,56,,"旦那様の一発逆転人生"
09:30,57,,"Roblox"
09:30,58,,"キノコ伝説：勇者と魔法のランプ"
09:30,59,,"ドラゴンボールZ ドッカンバトル"
09:30,60,,"ロイヤルキングダム (Royal Kingdom)"
09:30,61,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
09:30,62,,"フィッシュダム(Fishdom)"
09:30,63,,"#コンパス【戦闘摂理解析システム】"
09:30,64,,"ファイアーエムブレム  ヒーローズ"
09:30,65,,"アークナイツ"
09:30,66,,"スターセイヴァー"
09:30,67,,"刀剣乱舞ONLINE"
09:30,68,,"マフィア・シティ-極道風雲"
09:30,69,,"トリッカル・もちもちほっペ大作戦"
09:30,70,,"ONE PIECE バウンティラッシュ - アクションゲーム"
09:30,71,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
09:30,72,,"FINAL FANTASY VII EVER CRISIS"
09:30,73,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
09:30,74,,"Dark War Survival"
09:30,75,,"三國志 真戦"
09:30,76,,"東京ディバンカー"
09:30,77,,"eFootball™ウイコレ CHAMPION SQUADS"
09:30,78,,"Disney Solitaire ディズニー ソリティア"
09:30,79,,"Pokémon Masters EX"
09:30,80,,"異世界のんびりライフ"
09:30,81,,"Age of Origins---ゾンビ・末日戦記"
09:30,82,,"モンスターハンターNow"
09:30,83,,"商人放浪記-あきんどの成り上がり道"
09:30,84,,"P5X ペルソナ５: The Phantom X"
09:30,85,,"デュエル・マスターズ プレイス"
09:30,86,,"聖霊伝説 × 無職転生Ⅱコラボ開催"
09:30,87,,"アイドリッシュセブン"
09:30,88,,"キャンディークラッシュ (Candy Crush Saga)"
09:30,89,,"荒野行動-スマホ版バトロワ"
09:30,90,,"バイオハザード サバイバルユニット"
09:30,91,,"プリンセスコネクト！Re:Dive"
09:30,92,,"ステラソラ"
09:30,93,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
09:30,94,,"[日向坂46公式] ひなこい"
09:30,95,,"セブンナイツ Re:BIRTH（セナリバ）"
09:30,96,,"魔法少女まどかマギカ Magia Exedra"
09:30,97,,"シーサイド　エスケープ：マージ & ストーリー"
09:30,98,,"バンドリ！ ガールズバンドパーティ！"
09:30,99,,"キングダム 頂天"
09:30,100,,"トップウォー"
09:30,101,,"エバーテイル"
09:30,102,,"Pikmin Bloom"
09:30,103,,"LINE POP2 - 簡単マッチ3パズルゲーム"
09:30,104,,"グランブルーファンタジー"
09:30,105,,"ONE PIECE トレジャークルーズ"
09:30,106,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
09:30,107,,"キングダム 覇道"
09:30,108,,"七つの大罪 光と闇の交戦 : グラクロ"
09:30,109,,"三國志 覇道"
09:30,110,,"グルメ・ジャーニー"
09:30,111,,"信長の野望 出陣"
09:30,112,,"セガNET麻雀 MJ"
09:30,113,,"Identity V"
09:30,114,,"エボニー - 王の帰還"
09:30,115,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
09:30,116,,"アナザーエデン 時空を超える猫"
09:30,117,,"ドラゴンボール レジェンズ"
09:30,118,,"東方LostWord"
09:30,119,,"PUBG MOBILE - 世界一のバトルロイヤル！"
09:30,120,,"おねがい社長！"
09:30,121,,"ザ・グランドマフィア"
09:30,122,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
09:30,123,,"リネージュM - 本格スマホMMORPG"
09:30,124,,"怪獣８号 THE GAME"
09:30,125,,"コトダマン ‐ 共闘ことばRPG"
09:30,126,,"ツリーオブセイヴァー：ネバーランド"
09:30,127,,"実況パワフルプロ野球"
09:30,128,,"アイドルマスターシャイニーカラーズ SongforPrism"
09:30,129,,"獅子の如く～戦国覇王戦記～"
09:30,130,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
09:30,131,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
09:30,132,,"マジックカード"
09:30,133,,"アイドルマスター ミリオンライブ！ シアターデイズ"
09:30,134,,"ラグナロクX"
09:30,135,,"マージマンション"
09:30,136,,"スーパーロボット大戦DD"
09:30,137,,"ブロスタ"
09:30,138,,"戦国布武：我が天下戦国編"
09:30,139,,"Travel Town - マージアドベンチャー"
09:30,140,,"ブルーロック Project: World Champion"
09:30,141,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
09:30,142,,"新信長の野望"
09:30,143,,"乃木坂的フラクタル"
09:30,144,,"レーシングマスター（Racing Master）"
09:30,145,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
09:30,146,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
09:30,147,,"立ち上がれ、アリ帝国"
09:30,148,,"スターシード：アスニアトリガー"
09:30,149,,"白猫プロジェクト"
09:30,150,,"新三國志：コーエーテクモゲームス正式ライセンス"
09:30,151,,"少女ウォーズ: 幻想天下統一戦"
09:30,152,,"クイズRPG 魔法使いと黒猫のウィズ"
09:30,153,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
