time,rank,id,title
00:00,1,6475668638,"燕云十六声"
00:00,2,989673964,"王者荣耀"
00:00,3,1642894547,"三角洲行动"
00:00,4,6478492012,"无尽冬日"
00:00,5,1478101301,"金铲铲之战"
00:00,6,1321803705,"和平精英"
00:00,7,1618911882,"恋与深空"
00:00,8,940547441,"梦幻西游"
00:00,9,791532221,"开心消消乐"
00:00,10,1455054000,"英雄联盟手游"
00:00,11,6535673811,"无畏契约：源能行动"
00:00,12,1282917929,"幻唐志：逍遥外传"
00:00,13,1042545880,"穿越火线-枪战王者"
00:00,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,15,1529851592,"地下城与勇士：起源"
00:00,16,1541570980,"逆水寒"
00:00,17,6544797261,"超自然行动组"
00:00,18,6503432459,"三国：冰河时代"
00:00,19,6752552410,"遗弃之地"
00:00,20,6474293468,"向僵尸开炮-尸潮来袭"
00:00,21,955396648,"火影忍者"
00:00,22,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,23,6466232155,"三国：谋定天下"
00:00,24,6746321359,"我的花园世界"
00:00,25,1344733855,"光·遇"
00:00,26,446324234,"腾讯欢乐斗地主"
00:00,27,909211092,"率土之滨"
00:00,28,1544884479,"蛋仔派对"
00:00,29,891616303,"指尖四川麻将"
00:00,30,472885640,"JJ斗地主-专业棋牌合集"
00:00,31,6450693428,"鸣潮——3.0版本 前往拉海洛"
00:00,32,1665337957,"鱼乐达人-千炮捕鱼游戏"
00:00,33,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
00:00,34,1467190251,"原神·空月之歌"
00:00,35,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
00:00,36,820847275,"多乐够级"
00:00,37,1235504705,"QQ飞车"
00:00,38,1305599559,"FC足球世界-2025"
00:00,39,1474572440,"三国志·战略版"
00:00,40,1595603316,"部落冲突（Clash of Clans）"
00:00,41,1501314785,"途游斗地主（比赛版）"
00:00,42,1505445106,"暗区突围"
00:00,43,1031897589,"问道-2026新年"
00:00,44,6596745769,"九牧之野"
00:00,45,6479516692,"云・燕云十六声"
00:00,46,1570403558,"梦幻花园 - Gardenscapes"
00:00,47,407413403,"三国杀"
00:00,48,6737974680,"保卫向日葵"
00:00,49,1347776121,"实况足球"
00:00,50,1108397779,"命运-冠位指定（Fate/Grand Order）"
