time,rank,id,title
00:00,1,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,2,com.aniplex.fategrandorder,"Fate/Grand Order"
00:00,3,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:00,4,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:00,5,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:00,6,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:00,7,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,8,com.gof.global,"ホワイトアウト・サバイバル"
00:00,9,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:00,10,com.global.ztmslg,"パズル&サバイバル"
00:00,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,13,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,14,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
00:00,15,jp.konami.pesam,"eFootball™"
00:00,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,17,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:00,18,jp.gungho.pad,"パズル＆ドラゴンズ"
00:00,19,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,20,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,21,jp.konami.prospia,"プロ野球スピリッツA"
00:00,22,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:00,23,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:00,24,com.run.tower.defense,"キングショット"
00:00,25,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:00,26,jp.boi.mementomori.android,"メメントモリ"
00:00,27,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,28,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:00,29,com.roblox.client,"Roblox"
00:00,30,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:00,31,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:00,32,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
00:00,33,com.YoStarJP.AzurLane,"アズールレーン"
00:00,34,com.miHoYo.GenshinImpact,"原神～空月の歌～"
00:00,35,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:00,36,jp.mbga.a12016007.lite,"グランブルーファンタジー"
00:00,37,com.kurogame.wutheringwaves.global,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:00,38,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:00,39,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
00:00,40,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:00,41,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:00,42,com.playrix.township,"タウンシップ (Township)"
00:00,43,com.supercell.brawlstars,"ブロスタ"
00:00,44,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
00:00,45,com.jp.beauty,"旦那様の一発逆転人生"
00:00,46,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:00,47,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,48,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,49,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
00:00,50,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,51,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:00,52,com.netease.ko,"荒野行動×NARUTOコラボ開催！"
00:00,53,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:00,54,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,55,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:00,56,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:00,57,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:00,58,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
00:00,59,com.nianticlabs.monsterhunter,"モンスターハンターNow"
00:00,60,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,61,com.zjcs.android.jp,"杖と剣の伝説"
00:00,62,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:00,63,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,64,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
