time,rank,id,title
00:00,1,com.gamania.lineagem,"天堂M"
00:00,2,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:00,3,game.xin.hd.g,"星城Online-範馬刃牙地表最強SLOT"
00:00,4,com.gof.global,"寒霜啟示錄"
00:00,5,com.HoYoverse.Nap,"絕區零"
00:00,6,com.run.tower.defense,"Kingshot"
00:00,7,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:00,8,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
00:00,9,com.kurogame.wutheringwaves.global,"鳴潮——3.0版本 前往拉海洛"
00:00,10,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
00:00,11,com.nexon.ma,"楓之谷：放置冒險記"
00:00,12,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
00:00,13,com.papegames.lysk.tw,"戀與深空"
00:00,14,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
00:00,15,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,16,com.netease.yyslshmt,"燕雲十六聲"
00:00,17,com.king.candycrushsaga,"糖果傳奇"
00:00,18,com.garena.game.kgtw,"Garena 傳說對決 X 三麗鷗家族"
00:00,19,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,20,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:00,21,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:00,22,com.roblox.client,"Roblox"
00:00,23,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、電子、麻將、柏青哥"
00:00,24,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
00:00,25,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
00:00,26,com.moonactive.coinmaster,"Coin Master"
00:00,27,com.wjcsasia.android,"問劍長生-飛升入魔"
00:00,28,com.ncsoft.lineagew,"天堂W"
00:00,29,com.readygo.dark.gp,"Dark War Survival"
00:00,30,com.more.laozi,"老子有錢 - 業界最強10萬倍賽特"
00:00,31,tw.txwy.and.arknights,"明日方舟"
