time,rank,id,title
00:00,76,,"쿠키런: 오븐브레이크"
00:00,77,,"쿠키런: 킹덤"
00:00,78,,"eFootball™"
00:00,79,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
00:00,80,,"MLB 9이닝스 25"
00:00,81,,"러브앤딥스페이스"
00:00,82,,"스텔라 소라"
00:00,83,,"던전앤파이터 모바일"
00:00,84,,"추억의 잡화점"
00:00,85,,"페이트/그랜드 오더"
00:00,86,,"퍼즐 오브 Z"
00:00,87,,"뮤 모나크2"
00:00,88,,"아키에이지 워 (ArcheAge WAR)"
00:00,89,,"더 스타라이트"
00:00,90,,"리니지2 레볼루션"
00:00,91,,"꿈의 마을 (Township)"
00:00,92,,"타일 서바이벌"
00:00,93,,"전지적 시점: 데몬 삼국"
00:00,94,,"뮤 모나크"
00:00,95,,"데블M"
00:00,96,,"변신 키우기"
00:00,97,,"피쉬돔 (Fishdom)"
00:00,98,,"버섯커 키우기-3000뽑기 증정"
00:00,99,,"마피아42"
00:00,100,,"카트라이더 러쉬플러스"
00:00,101,,"라이즈 오브 킹덤즈"
00:00,102,,"핫레스토랑: 머지&쿠킹"
00:00,103,,"기적의 검"
00:00,104,,"슬레이어 키우기"
00:00,105,,"패밀리 아일랜드 - 농장모험게임"
00:00,106,,"냥코 대전쟁"
00:00,107,,"레이드: 그림자의 전설"
00:00,108,,"롬: 리멤버 오브 마제스티"
00:00,109,,"삼국지: 리버스-3333 무료 뽑기"
00:00,110,,"소울 스트라이크: QWER 키우기"
00:00,111,,"에픽세븐"
00:00,112,,"에이지 오브 제트: 타워 디펜스"
00:00,113,,"Apex Girl"
00:00,114,,"머지 쿠킹 테마 레스토랑"
00:00,115,,"프라시아 전기"
00:00,116,,"히어로 클래시: 강아지를 지키자"
00:00,117,,"브라운더스트2 - 가슴 벅찬 RPG"
00:00,118,,"갤럭시 디펜스 (Galaxy Defense)"
00:00,119,,"Top War: Battle Game"
00:00,120,,"보물사냥단GO!"
00:00,121,,"Yu-Gi-Oh! Master Duel"
00:00,122,,"사북성:언데드"
00:00,123,,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:00,124,,"소드 오브 콘발라리아"
00:00,125,,"우마무스메 프리티 더비"
00:00,126,,"킹 오브 파이터 AFK - 3000뽑기 증정"
00:00,127,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:00,128,,"세포 특공대"
00:00,129,,"헌터 키우기 : 방치형 RPG"
00:00,130,,"하스스톤"
00:00,131,,"에브리타운 : 힝토 콜라보레이션!"
00:00,132,,"애니팡2"
00:00,133,,"건쉽배틀 토탈워페어"
00:00,134,,"포지 마스터 (Forge Master)"
00:00,135,,"포켓몬 카드 게임 Pocket"
00:00,136,,"더 스파이크 크로스"
00:00,137,,"레전드 오브 이미르"
00:00,138,,"매직 로스트 로드"
00:00,139,,"R2 ORIGIN"
00:00,140,,"검은사막 모바일"
00:00,141,,"EA SPORTS FC™ 26 Companion"
00:00,142,,"아이모: The World of Magic"
00:00,143,,"천상비 K"
00:00,144,,"아레스 : 라이즈 오브 가디언즈"
00:00,145,,"Domino Dreams™"
00:00,146,,"탕탕특공대"
00:00,147,,"명일방주"
00:00,148,,"둠스데이: 라스트 서바이버"
00:00,149,,"이세계 판타지 라이프"
00:00,150,,"주공을 지켜라：전부 없애기"
00:00,151,,"인생존망겜"
00:00,152,,"에오스 레드"
00:00,153,,"디아블로 이모탈"
00:00,154,,"정령킹 키우기"
00:00,155,,"MLB 라이벌"
00:00,156,,"궁수의 전설2"
00:00,157,,"레이싱 마스터(Racing Master)"
00:00,158,,"X 클래시"
00:00,159,,"지옥에서 온 검객"
00:00,160,,"오피스 퀸 키우기"
00:00,161,,"묵청대도: 바운티"
00:00,162,,"R2M"
00:00,163,,"Toon Blast"
00:00,164,,"엘피스 전기: 소울링"
00:00,165,,"심야귀담"
00:00,166,,"전함 고! 고! 고!"
00:00,167,,"헌팅 스나이퍼"
00:00,168,,"애니팡3"
00:00,169,,"캣 히어로 : 방치형 RPG"
00:00,170,,"V4"
00:00,171,,"묵청대도: 깨어난 사북성"
00:00,172,,"검선귀환"
00:00,173,,"애니팡4"
00:00,174,,"신 선혼: 리버스"
00:00,175,,"월드 크러쉬 : 히어로 포스"
00:00,176,,"벽람항로"
00:00,177,,"미스터리 타운 - 합치기 & 사건"
00:00,178,,"삼국지 전략판"
00:00,179,,"Wing Fighter"
00:00,180,,"본 어게인: 해골히어로"
00:00,181,,"블루 아카이브"
00:00,182,,"아케론:종말의 서곡"
00:00,183,,"프렌즈팝콘"
00:00,184,,"천만여신 : 가장 치명적인 AFK"
00:00,185,,"트리 오브 세이비어: 네버랜드"
00:00,186,,"궁:영롱몽"
00:00,187,,"건틀렛: 방치형 액션 RPG"
00:00,188,,"메카 어셈블:좀비 스웜"
00:00,189,,"팰리팰리"
00:00,190,,"HIT2"
00:00,191,,"포켓 챔프: 3D 레이싱 게임"
00:00,192,,"냥냥 시노비 : 미소녀 닌자 디펜스"
00:00,193,,"스칼렛 판타지아"
00:00,194,,"스트리트볼 올스타-Streetball Allstar"
00:00,195,,"Pikmin Bloom"
00:00,196,,"항해킹 사가"
00:00,197,,"무기미도"
00:00,198,,"Matching Story - Puzzle Games"
00:00,199,,"나 혼자만 레벨업:어라이즈"
00:00,200,,"에보니 - 왕의 귀환"
00:30,1,,"메이플 키우기"
00:30,2,,"리니지M"
00:30,3,,"WOS: 화이트아웃 서바이벌"
00:30,4,,"라스트 워: 서바이벌"
00:30,5,,"뱀피르"
00:30,6,,"라스트 Z: 서바이벌 슈터"
00:30,7,,"킹샷:Kingshot"
00:30,8,,"Roblox"
00:30,9,,"승리의 여신: 니케"
00:30,10,,"AION2"
00:30,11,,"오딘: 발할라 라이징"
00:30,12,,"운빨존많겜"
00:30,13,,"로얄 매치 Royal Match"
00:30,14,,"마비노기 모바일"
00:30,15,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,16,,"한게임 포커"
00:30,17,,"가십하버: 합성 & 스토리 게임"
00:30,18,,"세븐나이츠 리버스"
00:30,19,,"Dark War Survival"
00:30,20,,"탑 히어로즈"
00:30,21,,"아키텍트: 랜드 오브 엑자일"
00:30,22,,"한게임 섯다&맞고"
00:30,23,,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,24,,"스타세이비어"
00:30,25,,"FC 모바일"
00:30,26,,"리니지2M"
00:30,27,,"원신·공월의 노래"
00:30,28,,"트릭컬 리바이브"
00:30,29,,"리니지W"
00:30,30,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
00:30,31,,"I9: 인페르노 나인"
00:30,32,,"리니지M(12)"
00:30,33,,"꿈의 정원 (Gardenscapes)"
00:30,34,,"갓깨비 키우기-999뽑기 증정"
00:30,35,,"명조:워더링 웨이브"
00:30,36,,"로얄 킹덤 (Royal Kingdom)"
00:30,37,,"블리치: 소울 레조넌스"
00:30,38,,"RF 온라인 넥스트"
00:30,39,,"SD건담 지 제네레이션 이터널"
00:30,40,,"EA SPORTS FC Online M"
00:30,41,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,42,,"소녀전선2: 망명"
00:30,43,,"붕괴: 스타레일"
00:30,44,,"컴투스프로야구V25"
00:30,45,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,46,,"배틀그라운드"
00:30,47,,"카오스 제로 나이트메어"
00:30,48,,"클래시 로얄"
00:30,49,,"캔디크러쉬사가 (Candy Crush Saga)"
00:30,50,,"브롤스타즈"
00:30,51,,"협동 타워 디펜스 : 깐부와 함께"
00:30,52,,"나이트 크로우"
00:30,53,,"로드나인"
00:30,54,,"젠레스 존 제로"
00:30,55,,"Limbus Company"
00:30,56,,"꿈의 집 (Homescapes)"
00:30,57,,"리그 오브 레전드: 와일드 리프트"
00:30,58,,"Travel Town - 결합 어드벤처"
00:30,59,,"서머너즈 워: 천공의 아레나"
00:30,60,,"열혈강호: 귀환"
00:30,61,,"맛있는 여행: 합성 게임"
00:30,62,,"카발RED"
00:30,63,,"컴투스프로야구2025"
00:30,64,,"메이플스토리M"
00:30,65,,"Legends Reborn: 마지막 전투"
00:30,66,,"아키르: 로드 오브 디스트럭션"
00:30,67,,"와다다 던전런"
00:30,68,,"좀비 웨이브스"
00:30,69,,"레이븐2"
00:30,70,,"클래시 오브 클랜"
00:30,71,,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,72,,"랜드 오브 제일"
00:30,73,,"S.O.S: 스테이트 오브 서바이벌"
00:30,74,,"블레이드&소울 레볼루션"
00:30,75,,"Pokémon GO"
00:30,76,,"쿠키런: 오븐브레이크"
00:30,77,,"쿠키런: 킹덤"
00:30,78,,"eFootball™"
00:30,79,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
00:30,80,,"MLB 9이닝스 25"
00:30,81,,"러브앤딥스페이스"
00:30,82,,"스텔라 소라"
00:30,83,,"던전앤파이터 모바일"
00:30,84,,"추억의 잡화점"
00:30,85,,"페이트/그랜드 오더"
00:30,86,,"퍼즐 오브 Z"
00:30,87,,"뮤 모나크2"
00:30,88,,"아키에이지 워 (ArcheAge WAR)"
00:30,89,,"더 스타라이트"
00:30,90,,"리니지2 레볼루션"
00:30,91,,"꿈의 마을 (Township)"
00:30,92,,"타일 서바이벌"
00:30,93,,"전지적 시점: 데몬 삼국"
00:30,94,,"뮤 모나크"
00:30,95,,"데블M"
00:30,96,,"변신 키우기"
00:30,97,,"피쉬돔 (Fishdom)"
00:30,98,,"버섯커 키우기-3000뽑기 증정"
00:30,99,,"마피아42"
00:30,100,,"카트라이더 러쉬플러스"
00:30,101,,"라이즈 오브 킹덤즈"
00:30,102,,"핫레스토랑: 머지&쿠킹"
00:30,103,,"기적의 검"
00:30,104,,"슬레이어 키우기"
00:30,105,,"패밀리 아일랜드 - 농장모험게임"
00:30,106,,"냥코 대전쟁"
00:30,107,,"레이드: 그림자의 전설"
00:30,108,,"롬: 리멤버 오브 마제스티"
00:30,109,,"삼국지: 리버스-3333 무료 뽑기"
00:30,110,,"소울 스트라이크: QWER 키우기"
00:30,111,,"에픽세븐"
00:30,112,,"에이지 오브 제트: 타워 디펜스"
00:30,113,,"Apex Girl"
00:30,114,,"머지 쿠킹 테마 레스토랑"
00:30,115,,"프라시아 전기"
00:30,116,,"히어로 클래시: 강아지를 지키자"
00:30,117,,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,118,,"갤럭시 디펜스 (Galaxy Defense)"
00:30,119,,"Top War: Battle Game"
00:30,120,,"보물사냥단GO!"
00:30,121,,"Yu-Gi-Oh! Master Duel"
00:30,122,,"사북성:언데드"
00:30,123,,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,124,,"소드 오브 콘발라리아"
00:30,125,,"우마무스메 프리티 더비"
00:30,126,,"킹 오브 파이터 AFK - 3000뽑기 증정"
00:30,127,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:30,128,,"세포 특공대"
00:30,129,,"헌터 키우기 : 방치형 RPG"
00:30,130,,"하스스톤"
00:30,131,,"에브리타운 : 힝토 콜라보레이션!"
00:30,132,,"애니팡2"
00:30,133,,"건쉽배틀 토탈워페어"
00:30,134,,"포지 마스터 (Forge Master)"
00:30,135,,"포켓몬 카드 게임 Pocket"
00:30,136,,"더 스파이크 크로스"
00:30,137,,"레전드 오브 이미르"
00:30,138,,"매직 로스트 로드"
00:30,139,,"R2 ORIGIN"
00:30,140,,"검은사막 모바일"
00:30,141,,"EA SPORTS FC™ 26 Companion"
00:30,142,,"아이모: The World of Magic"
00:30,143,,"천상비 K"
00:30,144,,"아레스 : 라이즈 오브 가디언즈"
00:30,145,,"Domino Dreams™"
00:30,146,,"탕탕특공대"
00:30,147,,"명일방주"
00:30,148,,"둠스데이: 라스트 서바이버"
00:30,149,,"이세계 판타지 라이프"
00:30,150,,"주공을 지켜라：전부 없애기"
00:30,151,,"인생존망겜"
00:30,152,,"에오스 레드"
00:30,153,,"디아블로 이모탈"
00:30,154,,"정령킹 키우기"
00:30,155,,"MLB 라이벌"
00:30,156,,"궁수의 전설2"
00:30,157,,"레이싱 마스터(Racing Master)"
00:30,158,,"X 클래시"
00:30,159,,"지옥에서 온 검객"
00:30,160,,"오피스 퀸 키우기"
00:30,161,,"묵청대도: 바운티"
00:30,162,,"R2M"
00:30,163,,"Toon Blast"
00:30,164,,"엘피스 전기: 소울링"
00:30,165,,"심야귀담"
00:30,166,,"전함 고! 고! 고!"
00:30,167,,"헌팅 스나이퍼"
00:30,168,,"애니팡3"
00:30,169,,"캣 히어로 : 방치형 RPG"
00:30,170,,"V4"
00:30,171,,"묵청대도: 깨어난 사북성"
00:30,172,,"검선귀환"
00:30,173,,"애니팡4"
00:30,174,,"신 선혼: 리버스"
00:30,175,,"월드 크러쉬 : 히어로 포스"
00:30,176,,"벽람항로"
00:30,177,,"미스터리 타운 - 합치기 & 사건"
00:30,178,,"삼국지 전략판"
00:30,179,,"Wing Fighter"
00:30,180,,"본 어게인: 해골히어로"
00:30,181,,"블루 아카이브"
00:30,182,,"아케론:종말의 서곡"
00:30,183,,"프렌즈팝콘"
00:30,184,,"천만여신 : 가장 치명적인 AFK"
00:30,185,,"트리 오브 세이비어: 네버랜드"
00:30,186,,"궁:영롱몽"
00:30,187,,"건틀렛: 방치형 액션 RPG"
00:30,188,,"메카 어셈블:좀비 스웜"
00:30,189,,"팰리팰리"
00:30,190,,"HIT2"
00:30,191,,"포켓 챔프: 3D 레이싱 게임"
00:30,192,,"냥냥 시노비 : 미소녀 닌자 디펜스"
00:30,193,,"스칼렛 판타지아"
00:30,194,,"스트리트볼 올스타-Streetball Allstar"
00:30,195,,"Pikmin Bloom"
00:30,196,,"항해킹 사가"
00:30,197,,"무기미도"
00:30,198,,"Matching Story - Puzzle Games"
00:30,199,,"나 혼자만 레벨업:어라이즈"
00:30,200,,"에보니 - 왕의 귀환"
01:00,1,,"메이플 키우기"
01:00,2,,"리니지M"
01:00,3,,"WOS: 화이트아웃 서바이벌"
01:00,4,,"라스트 워: 서바이벌"
01:00,5,,"뱀피르"
01:00,6,,"라스트 Z: 서바이벌 슈터"
01:00,7,,"킹샷:Kingshot"
01:00,8,,"Roblox"
01:00,9,,"승리의 여신: 니케"
01:00,10,,"AION2"
01:00,11,,"오딘: 발할라 라이징"
01:00,12,,"운빨존많겜"
01:00,13,,"로얄 매치 Royal Match"
01:00,14,,"마비노기 모바일"
01:00,15,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:00,16,,"한게임 포커"
01:00,17,,"가십하버: 합성 & 스토리 게임"
01:00,18,,"세븐나이츠 리버스"
01:00,19,,"Dark War Survival"
01:00,20,,"탑 히어로즈"
01:00,21,,"아키텍트: 랜드 오브 엑자일"
01:00,22,,"한게임 섯다&맞고"
01:00,23,,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,24,,"스타세이비어"
01:00,25,,"FC 모바일"
01:00,26,,"리니지2M"
01:00,27,,"원신·공월의 노래"
01:00,28,,"트릭컬 리바이브"
01:00,29,,"리니지W"
01:00,30,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
01:00,31,,"I9: 인페르노 나인"
01:00,32,,"리니지M(12)"
01:00,33,,"꿈의 정원 (Gardenscapes)"
01:00,34,,"갓깨비 키우기-999뽑기 증정"
01:00,35,,"명조:워더링 웨이브"
01:00,36,,"로얄 킹덤 (Royal Kingdom)"
01:00,37,,"블리치: 소울 레조넌스"
01:00,38,,"RF 온라인 넥스트"
01:00,39,,"SD건담 지 제네레이션 이터널"
01:00,40,,"EA SPORTS FC Online M"
01:00,41,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,42,,"소녀전선2: 망명"
01:00,43,,"붕괴: 스타레일"
01:00,44,,"컴투스프로야구V25"
01:00,45,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:00,46,,"배틀그라운드"
01:00,47,,"카오스 제로 나이트메어"
01:00,48,,"클래시 로얄"
01:00,49,,"캔디크러쉬사가 (Candy Crush Saga)"
01:00,50,,"브롤스타즈"
01:00,51,,"협동 타워 디펜스 : 깐부와 함께"
01:00,52,,"나이트 크로우"
01:00,53,,"로드나인"
01:00,54,,"젠레스 존 제로"
01:00,55,,"Limbus Company"
01:00,56,,"꿈의 집 (Homescapes)"
01:00,57,,"리그 오브 레전드: 와일드 리프트"
01:00,58,,"Travel Town - 결합 어드벤처"
01:00,59,,"서머너즈 워: 천공의 아레나"
01:00,60,,"열혈강호: 귀환"
01:00,61,,"맛있는 여행: 합성 게임"
01:00,62,,"카발RED"
01:00,63,,"컴투스프로야구2025"
01:00,64,,"메이플스토리M"
01:00,65,,"Legends Reborn: 마지막 전투"
01:00,66,,"아키르: 로드 오브 디스트럭션"
01:00,67,,"와다다 던전런"
01:00,68,,"좀비 웨이브스"
01:00,69,,"레이븐2"
01:00,70,,"클래시 오브 클랜"
01:00,71,,"한게임 신맞고 : 대한민국 원조 고스톱"
01:00,72,,"랜드 오브 제일"
01:00,73,,"S.O.S: 스테이트 오브 서바이벌"
01:00,74,,"블레이드&소울 레볼루션"
01:00,75,,"Pokémon GO"
01:00,76,,"쿠키런: 오븐브레이크"
01:00,77,,"쿠키런: 킹덤"
01:00,78,,"eFootball™"
01:00,79,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
01:00,80,,"MLB 9이닝스 25"
01:00,81,,"러브앤딥스페이스"
01:00,82,,"스텔라 소라"
01:00,83,,"던전앤파이터 모바일"
01:00,84,,"추억의 잡화점"
01:00,85,,"페이트/그랜드 오더"
01:00,86,,"퍼즐 오브 Z"
01:00,87,,"뮤 모나크2"
01:00,88,,"아키에이지 워 (ArcheAge WAR)"
01:00,89,,"더 스타라이트"
01:00,90,,"리니지2 레볼루션"
01:00,91,,"꿈의 마을 (Township)"
01:00,92,,"타일 서바이벌"
01:00,93,,"전지적 시점: 데몬 삼국"
01:00,94,,"뮤 모나크"
01:00,95,,"데블M"
01:00,96,,"변신 키우기"
01:00,97,,"피쉬돔 (Fishdom)"
01:00,98,,"버섯커 키우기-3000뽑기 증정"
01:00,99,,"마피아42"
01:00,100,,"카트라이더 러쉬플러스"
01:00,101,,"라이즈 오브 킹덤즈"
01:00,102,,"핫레스토랑: 머지&쿠킹"
01:00,103,,"기적의 검"
01:00,104,,"슬레이어 키우기"
01:00,105,,"패밀리 아일랜드 - 농장모험게임"
01:00,106,,"냥코 대전쟁"
01:00,107,,"레이드: 그림자의 전설"
01:00,108,,"롬: 리멤버 오브 마제스티"
01:00,109,,"삼국지: 리버스-3333 무료 뽑기"
01:00,110,,"소울 스트라이크: QWER 키우기"
01:00,111,,"에픽세븐"
01:00,112,,"에이지 오브 제트: 타워 디펜스"
01:00,113,,"Apex Girl"
01:00,114,,"머지 쿠킹 테마 레스토랑"
01:00,115,,"프라시아 전기"
01:00,116,,"히어로 클래시: 강아지를 지키자"
01:00,117,,"브라운더스트2 - 가슴 벅찬 RPG"
01:00,118,,"갤럭시 디펜스 (Galaxy Defense)"
01:00,119,,"Top War: Battle Game"
01:00,120,,"보물사냥단GO!"
01:00,121,,"Yu-Gi-Oh! Master Duel"
01:00,122,,"사북성:언데드"
01:00,123,,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:00,124,,"소드 오브 콘발라리아"
01:00,125,,"우마무스메 프리티 더비"
01:00,126,,"킹 오브 파이터 AFK - 3000뽑기 증정"
01:00,127,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
01:00,128,,"세포 특공대"
01:00,129,,"헌터 키우기 : 방치형 RPG"
01:00,130,,"하스스톤"
01:00,131,,"에브리타운 : 힝토 콜라보레이션!"
01:00,132,,"애니팡2"
01:00,133,,"건쉽배틀 토탈워페어"
01:00,134,,"포지 마스터 (Forge Master)"
01:00,135,,"포켓몬 카드 게임 Pocket"
01:00,136,,"더 스파이크 크로스"
01:00,137,,"레전드 오브 이미르"
01:00,138,,"매직 로스트 로드"
01:00,139,,"R2 ORIGIN"
01:00,140,,"검은사막 모바일"
01:00,141,,"EA SPORTS FC™ 26 Companion"
01:00,142,,"아이모: The World of Magic"
01:00,143,,"천상비 K"
01:00,144,,"아레스 : 라이즈 오브 가디언즈"
01:00,145,,"Domino Dreams™"
01:00,146,,"탕탕특공대"
01:00,147,,"명일방주"
01:00,148,,"둠스데이: 라스트 서바이버"
01:00,149,,"이세계 판타지 라이프"
01:00,150,,"주공을 지켜라：전부 없애기"
01:00,151,,"인생존망겜"
01:00,152,,"에오스 레드"
01:00,153,,"디아블로 이모탈"
01:00,154,,"정령킹 키우기"
01:00,155,,"MLB 라이벌"
01:00,156,,"궁수의 전설2"
01:00,157,,"레이싱 마스터(Racing Master)"
01:00,158,,"X 클래시"
01:00,159,,"지옥에서 온 검객"
01:00,160,,"오피스 퀸 키우기"
01:00,161,,"묵청대도: 바운티"
01:00,162,,"R2M"
01:00,163,,"Toon Blast"
01:00,164,,"엘피스 전기: 소울링"
01:00,165,,"심야귀담"
01:00,166,,"전함 고! 고! 고!"
01:00,167,,"헌팅 스나이퍼"
01:00,168,,"애니팡3"
01:00,169,,"캣 히어로 : 방치형 RPG"
01:00,170,,"V4"
01:00,171,,"묵청대도: 깨어난 사북성"
01:00,172,,"검선귀환"
01:00,173,,"애니팡4"
01:00,174,,"신 선혼: 리버스"
01:00,175,,"월드 크러쉬 : 히어로 포스"
01:00,176,,"벽람항로"
01:00,177,,"미스터리 타운 - 합치기 & 사건"
01:00,178,,"삼국지 전략판"
01:00,179,,"Wing Fighter"
01:00,180,,"본 어게인: 해골히어로"
01:00,181,,"블루 아카이브"
01:00,182,,"아케론:종말의 서곡"
01:00,183,,"프렌즈팝콘"
01:00,184,,"천만여신 : 가장 치명적인 AFK"
01:00,185,,"트리 오브 세이비어: 네버랜드"
01:00,186,,"궁:영롱몽"
01:00,187,,"건틀렛: 방치형 액션 RPG"
01:00,188,,"메카 어셈블:좀비 스웜"
01:00,189,,"팰리팰리"
01:00,190,,"HIT2"
01:00,191,,"포켓 챔프: 3D 레이싱 게임"
01:00,192,,"냥냥 시노비 : 미소녀 닌자 디펜스"
01:00,193,,"스칼렛 판타지아"
01:00,194,,"스트리트볼 올스타-Streetball Allstar"
01:00,195,,"Pikmin Bloom"
01:00,196,,"항해킹 사가"
01:00,197,,"무기미도"
01:00,198,,"Matching Story - Puzzle Games"
01:00,199,,"나 혼자만 레벨업:어라이즈"
01:00,200,,"에보니 - 왕의 귀환"
01:30,1,,"메이플 키우기"
01:30,2,,"리니지M"
01:30,3,,"WOS: 화이트아웃 서바이벌"
01:30,4,,"라스트 워: 서바이벌"
01:30,5,,"뱀피르"
01:30,6,,"라스트 Z: 서바이벌 슈터"
01:30,7,,"킹샷:Kingshot"
01:30,8,,"Roblox"
01:30,9,,"승리의 여신: 니케"
01:30,10,,"AION2"
01:30,11,,"오딘: 발할라 라이징"
01:30,12,,"운빨존많겜"
01:30,13,,"로얄 매치 Royal Match"
01:30,14,,"마비노기 모바일"
01:30,15,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:30,16,,"한게임 포커"
01:30,17,,"가십하버: 합성 & 스토리 게임"
01:30,18,,"세븐나이츠 리버스"
01:30,19,,"Dark War Survival"
01:30,20,,"탑 히어로즈"
01:30,21,,"아키텍트: 랜드 오브 엑자일"
01:30,22,,"한게임 섯다&맞고"
01:30,23,,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,24,,"스타세이비어"
01:30,25,,"FC 모바일"
01:30,26,,"리니지2M"
01:30,27,,"원신·공월의 노래"
01:30,28,,"트릭컬 리바이브"
01:30,29,,"리니지W"
01:30,30,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
01:30,31,,"I9: 인페르노 나인"
01:30,32,,"리니지M(12)"
01:30,33,,"꿈의 정원 (Gardenscapes)"
01:30,34,,"갓깨비 키우기-999뽑기 증정"
01:30,35,,"명조:워더링 웨이브"
01:30,36,,"로얄 킹덤 (Royal Kingdom)"
01:30,37,,"블리치: 소울 레조넌스"
01:30,38,,"RF 온라인 넥스트"
01:30,39,,"SD건담 지 제네레이션 이터널"
01:30,40,,"EA SPORTS FC Online M"
01:30,41,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,42,,"소녀전선2: 망명"
01:30,43,,"붕괴: 스타레일"
