time,rank,id,title
00:00,54,,"Project Makeover"
00:00,55,,"Triple Match City"
00:00,56,,"EA SPORTS FC™ Mobile Soccer"
00:00,57,,"Triple Match 3D"
00:00,58,,"Merge Mansion: Mystery Puzzles"
00:00,59,,"Hay Day"
00:00,60,,"Cash Frenzy™ - Slots Casino"
00:00,61,,"Love and Deepspace"
00:00,62,,"X-Clash: Survival Challenge"
00:00,63,,"Solitaire Grand Harvest"
00:00,64,,"Heart of Vegas - Casino Slots"
00:00,65,,"Bingo Voyage: Live Bingo Games"
00:00,66,,"88 Fortunes Slots Casino Games"
00:00,67,,"Match Villains"
00:00,68,,"Jackpot Magic Slots™ & Casino"
00:00,69,,"WSOP Poker: Texas Holdem Game"
00:00,70,,"Matching Story"
00:00,71,,"Jackpot World™ - Casino Slots"
00:00,72,,"Flambé: Merge and Cook"
00:00,73,,"Dice Dreams™"
00:00,74,,"Lotsa Slots™ - Vegas Casino"
00:00,75,,"Genshin Impact"
00:00,76,,"Star Wars™: Galaxy of Heroes"
00:00,77,,"Brawl Stars"
00:00,78,,"RAID: Shadow Legends"
00:00,79,,"Yahtzee® with Buddies Dice"
00:00,80,,"Fortnite"
00:00,81,,"Carnival Tycoon: Coin Games"
00:00,82,,"Solitaire Associations Journey"
00:00,83,,"Gold Fish Casino Slots Games"
00:00,84,,"Minecraft: Dream it, Build it!"
00:00,85,,"Domino Dreams™"
00:00,86,,"Slotomania™ Slots Machine Game"
00:00,87,,"Truck Star"
00:00,88,,"OneState RP: Role Play Online"
00:00,89,,"Color Blaze Shooter"
00:00,90,,"Lands of Jail"
00:00,91,,"Rise of Kingdoms"
00:00,92,,"Hunting Sniper"
00:00,93,,"eFootball™"
00:00,94,,"Marvel Contest of Champions"
00:00,95,,"Design Home™: House Makeover"
00:00,96,,"Cash Club Casino - Vegas Slots"
00:00,97,,"Wordscapes: Word puzzle game"
00:00,98,,"8 Ball Pool™"
00:00,99,,"Angry Birds 2"
00:00,100,,"Disney Emoji Blitz Game"
00:30,1,,"MONOPOLY GO!"
00:30,2,,"Last War:Survival"
00:30,3,,"Royal Match"
00:30,4,,"Candy Crush Saga"
00:30,5,,"Clash Royale"
00:30,6,,"Gossip Harbor®: Merge & Story"
00:30,7,,"Kingshot"
00:30,8,,"Whiteout Survival"
00:30,9,,"Township"
00:30,10,,"Royal Kingdom"
00:30,11,,"Last Z: Survival Shooter"
00:30,12,,"Toon Blast"
00:30,13,,"Free Fire"
00:30,14,,"Match Factory!"
00:30,15,,"DRAGON BALL LEGENDS"
00:30,16,,"Clash of Clans"
00:30,17,,"Travel Town - Merge Adventure"
00:30,18,,"Coin Master"
00:30,19,,"Gardenscapes"
00:30,20,,"Pokémon GO"
00:30,21,,"Evony"
00:30,22,,"Homescapes"
00:30,23,,"Lightning Link Casino Slots"
00:30,24,,"Cashman Casino Slots Games"
00:30,25,,"Fishdom"
00:30,26,,"Dark War:Survival"
00:30,27,,"Jackpot Party - Casino Slots"
00:30,28,,"Pokémon TCG Pocket"
00:30,29,,"Magic Sort!"
00:30,30,,"Pixel Flow!"
00:30,31,,"Umamusume: Pretty Derby"
00:30,32,,"Screwdom"
00:30,33,,"Age of Origins:Tower Defense"
00:30,34,,"Color Block Jam"
00:30,35,,"PUBG MOBILE"
00:30,36,,"MapleStory : Idle RPG"
00:30,37,,"NYT Games: Wordle & Crossword"
00:30,38,,"Top Heroes: Kingdom Saga"
00:30,39,,"Tasty Travels: Merge Game"
00:30,40,,"Candy Crush Soda Saga"
00:30,41,,"Merge Cooking®"
00:30,42,,"Call of Duty®: Mobile"
00:30,43,,"Total Battle: Strategy Game"
00:30,44,,"All in Hole: Black Hole Games"
00:30,45,,"Quick Hit Slots - Vegas Casino"
00:30,46,,"Seaside Escape®: Merge & Story"
00:30,47,,"DoubleDown™ Casino Vegas Slots"
00:30,48,,"Big Fish Casino: Slots Games"
00:30,49,,"Bingo Blitz™ - BINGO Games"
00:30,50,,"Free Fire MAX"
00:30,51,,"Disney Solitaire"
00:30,52,,"Puzzles & Survival"
00:30,53,,"Toy Blast"
00:30,54,,"Project Makeover"
00:30,55,,"Triple Match City"
00:30,56,,"EA SPORTS FC™ Mobile Soccer"
00:30,57,,"Triple Match 3D"
00:30,58,,"Merge Mansion: Mystery Puzzles"
00:30,59,,"Hay Day"
00:30,60,,"Cash Frenzy™ - Slots Casino"
00:30,61,,"Love and Deepspace"
00:30,62,,"X-Clash: Survival Challenge"
00:30,63,,"Solitaire Grand Harvest"
00:30,64,,"Heart of Vegas - Casino Slots"
00:30,65,,"Bingo Voyage: Live Bingo Games"
00:30,66,,"88 Fortunes Slots Casino Games"
00:30,67,,"Match Villains"
00:30,68,,"Jackpot Magic Slots™ & Casino"
00:30,69,,"WSOP Poker: Texas Holdem Game"
00:30,70,,"Matching Story"
00:30,71,,"Jackpot World™ - Casino Slots"
00:30,72,,"Flambé: Merge and Cook"
00:30,73,,"Dice Dreams™"
00:30,74,,"Lotsa Slots™ - Vegas Casino"
00:30,75,,"Genshin Impact"
00:30,76,,"Star Wars™: Galaxy of Heroes"
00:30,77,,"Brawl Stars"
00:30,78,,"RAID: Shadow Legends"
00:30,79,,"Yahtzee® with Buddies Dice"
00:30,80,,"Fortnite"
00:30,81,,"Carnival Tycoon: Coin Games"
00:30,82,,"Solitaire Associations Journey"
00:30,83,,"Gold Fish Casino Slots Games"
00:30,84,,"Minecraft: Dream it, Build it!"
00:30,85,,"Domino Dreams™"
00:30,86,,"Slotomania™ Slots Machine Game"
00:30,87,,"Truck Star"
00:30,88,,"OneState RP: Role Play Online"
00:30,89,,"Color Blaze Shooter"
00:30,90,,"Lands of Jail"
00:30,91,,"Rise of Kingdoms"
00:30,92,,"Hunting Sniper"
00:30,93,,"eFootball™"
00:30,94,,"Marvel Contest of Champions"
00:30,95,,"Design Home™: House Makeover"
00:30,96,,"Cash Club Casino - Vegas Slots"
00:30,97,,"Wordscapes: Word puzzle game"
00:30,98,,"8 Ball Pool™"
00:30,99,,"Angry Birds 2"
00:30,100,,"Disney Emoji Blitz Game"
01:00,1,,"MONOPOLY GO!"
01:00,2,,"Last War:Survival"
01:00,3,,"Royal Match"
01:00,4,,"Candy Crush Saga"
01:00,5,,"Clash Royale"
01:00,6,,"Gossip Harbor®: Merge & Story"
01:00,7,,"Kingshot"
01:00,8,,"Whiteout Survival"
01:00,9,,"Township"
01:00,10,,"Royal Kingdom"
01:00,11,,"Last Z: Survival Shooter"
01:00,12,,"Toon Blast"
01:00,13,,"Free Fire"
01:00,14,,"Match Factory!"
01:00,15,,"DRAGON BALL LEGENDS"
01:00,16,,"Clash of Clans"
01:00,17,,"Travel Town - Merge Adventure"
01:00,18,,"Coin Master"
01:00,19,,"Gardenscapes"
01:00,20,,"Pokémon GO"
01:00,21,,"Evony"
01:00,22,,"Homescapes"
01:00,23,,"Lightning Link Casino Slots"
01:00,24,,"Cashman Casino Slots Games"
01:00,25,,"Fishdom"
01:00,26,,"Dark War:Survival"
01:00,27,,"Jackpot Party - Casino Slots"
01:00,28,,"Pokémon TCG Pocket"
01:00,29,,"Magic Sort!"
01:00,30,,"Pixel Flow!"
01:00,31,,"Umamusume: Pretty Derby"
01:00,32,,"Screwdom"
01:00,33,,"Age of Origins:Tower Defense"
01:00,34,,"Color Block Jam"
01:00,35,,"PUBG MOBILE"
01:00,36,,"MapleStory : Idle RPG"
01:00,37,,"NYT Games: Wordle & Crossword"
01:00,38,,"Top Heroes: Kingdom Saga"
01:00,39,,"Tasty Travels: Merge Game"
01:00,40,,"Candy Crush Soda Saga"
01:00,41,,"Merge Cooking®"
01:00,42,,"Call of Duty®: Mobile"
01:00,43,,"Total Battle: Strategy Game"
01:00,44,,"All in Hole: Black Hole Games"
01:00,45,,"Quick Hit Slots - Vegas Casino"
01:00,46,,"Seaside Escape®: Merge & Story"
01:00,47,,"DoubleDown™ Casino Vegas Slots"
01:00,48,,"Big Fish Casino: Slots Games"
01:00,49,,"Bingo Blitz™ - BINGO Games"
01:00,50,,"Free Fire MAX"
01:00,51,,"Disney Solitaire"
01:00,52,,"Puzzles & Survival"
01:00,53,,"Toy Blast"
01:00,54,,"Project Makeover"
01:00,55,,"Triple Match City"
01:00,56,,"EA SPORTS FC™ Mobile Soccer"
01:00,57,,"Triple Match 3D"
01:00,58,,"Merge Mansion: Mystery Puzzles"
01:00,59,,"Hay Day"
01:00,60,,"Cash Frenzy™ - Slots Casino"
01:00,61,,"Love and Deepspace"
01:00,62,,"X-Clash: Survival Challenge"
01:00,63,,"Solitaire Grand Harvest"
01:00,64,,"Heart of Vegas - Casino Slots"
01:00,65,,"Bingo Voyage: Live Bingo Games"
01:00,66,,"88 Fortunes Slots Casino Games"
01:00,67,,"Match Villains"
01:00,68,,"Jackpot Magic Slots™ & Casino"
01:00,69,,"WSOP Poker: Texas Holdem Game"
01:00,70,,"Matching Story"
01:00,71,,"Jackpot World™ - Casino Slots"
01:00,72,,"Flambé: Merge and Cook"
01:00,73,,"Dice Dreams™"
01:00,74,,"Lotsa Slots™ - Vegas Casino"
01:00,75,,"Genshin Impact"
01:00,76,,"Star Wars™: Galaxy of Heroes"
01:00,77,,"Brawl Stars"
01:00,78,,"RAID: Shadow Legends"
01:00,79,,"Yahtzee® with Buddies Dice"
01:00,80,,"Fortnite"
01:00,81,,"Carnival Tycoon: Coin Games"
01:00,82,,"Solitaire Associations Journey"
01:00,83,,"Gold Fish Casino Slots Games"
01:00,84,,"Minecraft: Dream it, Build it!"
01:00,85,,"Domino Dreams™"
01:00,86,,"Slotomania™ Slots Machine Game"
01:00,87,,"Truck Star"
01:00,88,,"OneState RP: Role Play Online"
01:00,89,,"Color Blaze Shooter"
01:00,90,,"Lands of Jail"
01:00,91,,"Rise of Kingdoms"
01:00,92,,"Hunting Sniper"
01:00,93,,"eFootball™"
01:00,94,,"Marvel Contest of Champions"
01:00,95,,"Design Home™: House Makeover"
01:00,96,,"Cash Club Casino - Vegas Slots"
01:00,97,,"Wordscapes: Word puzzle game"
01:00,98,,"8 Ball Pool™"
01:00,99,,"Angry Birds 2"
01:00,100,,"Disney Emoji Blitz Game"
