time,rank,id,title
12:30,50,,"Quick Hit Slots - Vegas Casino"
12:30,51,,"Big Fish Casino: Slots Games"
12:30,52,,"DRAGON BALL LEGENDS"
12:30,53,,"Age of Origins:Tower Defense"
12:30,54,,"Toy Blast"
12:30,55,,"Disney Solitaire"
12:30,56,,"Chess - Play & Learn Online"
12:30,57,,"Hay Day"
12:30,58,,"Triple Match 3D"
12:30,59,,"GODDESS OF VICTORY: NIKKE"
12:30,60,,"Merge Mansion: Mystery Puzzles"
12:30,61,,"Cash Frenzy™ - Slots Casino"
12:30,62,,"Bingo Voyage: Live Bingo Games"
12:30,63,,"Fate/Grand Order (English)"
12:30,64,,"Marvel Contest of Champions"
12:30,65,,"X-Clash: Survival Challenge"
12:30,66,,"Triple Match City"
12:30,67,,"Jackpot Magic Slots™ & Casino"
12:30,68,,"Lotsa Slots™ - Vegas Casino"
12:30,69,,"BLEACH Soul Resonance"
12:30,70,,"Carnival Tycoon: Coin Games"
12:30,71,,"Puzzles & Survival"
12:30,72,,"RAID: Shadow Legends"
12:30,73,,"Madden NFL 26 Mobile Football"
12:30,74,,"Matching Story"
12:30,75,,"Match Villains"
12:30,76,,"Jackpot World™ - Casino Slots"
12:30,77,,"Heart of Vegas - Casino Slots"
12:30,78,,"Star Wars™: Galaxy of Heroes"
12:30,79,,"Dice Dreams™"
12:30,80,,"Free Fire MAX"
12:30,81,,"Solitaire Grand Harvest"
12:30,82,,"WSOP Poker: Texas Holdem Game"
12:30,83,,"Rise of Kingdoms"
12:30,84,,"Fortnite"
12:30,85,,"Angry Birds 2"
12:30,86,,"88 Fortunes Slots Casino Games"
12:30,87,,"eFootball™"
12:30,88,,"Top War: Battle Game"
12:30,89,,"Hunting Sniper"
12:30,90,,"Gold Fish Casino Slots Games"
12:30,91,,"Yu-Gi-Oh! Master Duel"
12:30,92,,"Mobile Legends: Bang Bang.US"
12:30,93,,"Design Home™: House Makeover"
12:30,94,,"Flambé: Merge and Cook"
12:30,95,,"Yahtzee® with Buddies Dice"
12:30,96,,"Golf Clash - Golfing Simulator"
12:30,97,,"Slotomania™ Slots Machine Game"
12:30,98,,"Truck Star"
12:30,99,,"Top Tycoon: Coin Theme Empire"
12:30,100,,"Domino Dreams™"
13:00,1,,"MONOPOLY GO!"
13:00,2,,"Royal Match"
13:00,3,,"Clash Royale"
13:00,4,,"Last War:Survival"
13:00,5,,"Kingshot"
13:00,6,,"Candy Crush Saga"
13:00,7,,"Whiteout Survival"
13:00,8,,"Gossip Harbor®: Merge & Story"
13:00,9,,"Royal Kingdom"
13:00,10,,"Last Z: Survival Shooter"
13:00,11,,"Pokémon GO"
13:00,12,,"Evony"
13:00,13,,"Township"
13:00,14,,"Toon Blast"
13:00,15,,"PUBG MOBILE"
13:00,16,,"Match Factory!"
13:00,17,,"Homescapes"
13:00,18,,"Coin Master"
13:00,19,,"Gardenscapes"
13:00,20,,"Clash of Clans"
13:00,21,,"Travel Town - Merge Adventure"
13:00,22,,"Lightning Link Casino Slots"
13:00,23,,"Pokémon TCG Pocket"
13:00,24,,"Free Fire"
13:00,25,,"Fishdom"
13:00,26,,"Jackpot Party - Casino Slots"
13:00,27,,"Call of Duty®: Mobile"
13:00,28,,"Total Battle: Strategy Game"
13:00,29,,"Dark War:Survival"
13:00,30,,"Brawl Stars"
13:00,31,,"Cashman Casino Slots Games"
13:00,32,,"NYT Games: Wordle & Crossword"
13:00,33,,"Love and Deepspace"
13:00,34,,"Merge Cooking®"
13:00,35,,"Genshin Impact"
13:00,36,,"Candy Crush Soda Saga"
13:00,37,,"MapleStory : Idle RPG"
13:00,38,,"Top Heroes: Kingdom Saga"
13:00,39,,"Color Block Jam"
13:00,40,,"Magic Sort!"
13:00,41,,"Seaside Escape®: Merge & Story"
13:00,42,,"EA SPORTS FC™ Mobile Soccer"
13:00,43,,"Project Makeover"
13:00,44,,"Screwdom"
13:00,45,,"Bingo Blitz™ - BINGO Games"
13:00,46,,"DoubleDown™ Casino Vegas Slots"
13:00,47,,"Pixel Flow!"
13:00,48,,"Tasty Travels: Merge Game"
13:00,49,,"All in Hole: Black Hole Games"
13:00,50,,"Quick Hit Slots - Vegas Casino"
13:00,51,,"Big Fish Casino: Slots Games"
13:00,52,,"DRAGON BALL LEGENDS"
13:00,53,,"Age of Origins:Tower Defense"
13:00,54,,"Toy Blast"
13:00,55,,"Disney Solitaire"
13:00,56,,"Chess - Play & Learn Online"
13:00,57,,"Hay Day"
13:00,58,,"Triple Match 3D"
13:00,59,,"GODDESS OF VICTORY: NIKKE"
13:00,60,,"Merge Mansion: Mystery Puzzles"
13:00,61,,"Cash Frenzy™ - Slots Casino"
13:00,62,,"Bingo Voyage: Live Bingo Games"
13:00,63,,"Fate/Grand Order (English)"
13:00,64,,"Marvel Contest of Champions"
13:00,65,,"X-Clash: Survival Challenge"
13:00,66,,"Triple Match City"
13:00,67,,"Jackpot Magic Slots™ & Casino"
13:00,68,,"Lotsa Slots™ - Vegas Casino"
13:00,69,,"BLEACH Soul Resonance"
13:00,70,,"Carnival Tycoon: Coin Games"
13:00,71,,"Puzzles & Survival"
13:00,72,,"RAID: Shadow Legends"
13:00,73,,"Madden NFL 26 Mobile Football"
13:00,74,,"Matching Story"
13:00,75,,"Match Villains"
13:00,76,,"Jackpot World™ - Casino Slots"
13:00,77,,"Heart of Vegas - Casino Slots"
13:00,78,,"Star Wars™: Galaxy of Heroes"
13:00,79,,"Dice Dreams™"
13:00,80,,"Free Fire MAX"
13:00,81,,"Solitaire Grand Harvest"
13:00,82,,"WSOP Poker: Texas Holdem Game"
13:00,83,,"Rise of Kingdoms"
13:00,84,,"Fortnite"
13:00,85,,"Angry Birds 2"
13:00,86,,"88 Fortunes Slots Casino Games"
13:00,87,,"eFootball™"
13:00,88,,"Top War: Battle Game"
13:00,89,,"Hunting Sniper"
13:00,90,,"Gold Fish Casino Slots Games"
13:00,91,,"Yu-Gi-Oh! Master Duel"
13:00,92,,"Mobile Legends: Bang Bang.US"
13:00,93,,"Design Home™: House Makeover"
13:00,94,,"Flambé: Merge and Cook"
13:00,95,,"Yahtzee® with Buddies Dice"
13:00,96,,"Golf Clash - Golfing Simulator"
13:00,97,,"Slotomania™ Slots Machine Game"
13:00,98,,"Truck Star"
13:00,99,,"Top Tycoon: Coin Theme Empire"
13:00,100,,"Domino Dreams™"
13:30,1,,"MONOPOLY GO!"
13:30,2,,"Royal Match"
13:30,3,,"Clash Royale"
13:30,4,,"Last War:Survival"
13:30,5,,"Kingshot"
13:30,6,,"Candy Crush Saga"
13:30,7,,"Whiteout Survival"
13:30,8,,"Gossip Harbor®: Merge & Story"
13:30,9,,"Royal Kingdom"
13:30,10,,"Last Z: Survival Shooter"
13:30,11,,"Pokémon GO"
13:30,12,,"Evony"
13:30,13,,"Township"
13:30,14,,"Toon Blast"
13:30,15,,"PUBG MOBILE"
13:30,16,,"Match Factory!"
13:30,17,,"Homescapes"
13:30,18,,"Coin Master"
13:30,19,,"Gardenscapes"
13:30,20,,"Clash of Clans"
13:30,21,,"Travel Town - Merge Adventure"
13:30,22,,"Lightning Link Casino Slots"
13:30,23,,"Pokémon TCG Pocket"
13:30,24,,"Free Fire"
13:30,25,,"Fishdom"
13:30,26,,"Jackpot Party - Casino Slots"
13:30,27,,"Call of Duty®: Mobile"
13:30,28,,"Total Battle: Strategy Game"
13:30,29,,"Dark War:Survival"
13:30,30,,"Brawl Stars"
13:30,31,,"Cashman Casino Slots Games"
13:30,32,,"NYT Games: Wordle & Crossword"
13:30,33,,"Love and Deepspace"
13:30,34,,"Merge Cooking®"
13:30,35,,"Genshin Impact"
13:30,36,,"Candy Crush Soda Saga"
13:30,37,,"MapleStory : Idle RPG"
13:30,38,,"Top Heroes: Kingdom Saga"
13:30,39,,"Color Block Jam"
13:30,40,,"Magic Sort!"
13:30,41,,"Seaside Escape®: Merge & Story"
13:30,42,,"EA SPORTS FC™ Mobile Soccer"
13:30,43,,"Project Makeover"
13:30,44,,"Screwdom"
13:30,45,,"Bingo Blitz™ - BINGO Games"
13:30,46,,"DoubleDown™ Casino Vegas Slots"
13:30,47,,"Pixel Flow!"
13:30,48,,"Tasty Travels: Merge Game"
13:30,49,,"All in Hole: Black Hole Games"
13:30,50,,"Quick Hit Slots - Vegas Casino"
13:30,51,,"Big Fish Casino: Slots Games"
13:30,52,,"DRAGON BALL LEGENDS"
13:30,53,,"Age of Origins:Tower Defense"
13:30,54,,"Toy Blast"
13:30,55,,"Disney Solitaire"
13:30,56,,"Chess - Play & Learn Online"
13:30,57,,"Hay Day"
13:30,58,,"Triple Match 3D"
13:30,59,,"GODDESS OF VICTORY: NIKKE"
13:30,60,,"Merge Mansion: Mystery Puzzles"
13:30,61,,"Cash Frenzy™ - Slots Casino"
13:30,62,,"Bingo Voyage: Live Bingo Games"
13:30,63,,"Fate/Grand Order (English)"
13:30,64,,"Marvel Contest of Champions"
13:30,65,,"X-Clash: Survival Challenge"
13:30,66,,"Triple Match City"
13:30,67,,"Jackpot Magic Slots™ & Casino"
13:30,68,,"Lotsa Slots™ - Vegas Casino"
13:30,69,,"BLEACH Soul Resonance"
13:30,70,,"Carnival Tycoon: Coin Games"
13:30,71,,"Puzzles & Survival"
13:30,72,,"RAID: Shadow Legends"
13:30,73,,"Madden NFL 26 Mobile Football"
13:30,74,,"Matching Story"
13:30,75,,"Match Villains"
13:30,76,,"Jackpot World™ - Casino Slots"
13:30,77,,"Heart of Vegas - Casino Slots"
13:30,78,,"Star Wars™: Galaxy of Heroes"
13:30,79,,"Dice Dreams™"
13:30,80,,"Free Fire MAX"
13:30,81,,"Solitaire Grand Harvest"
13:30,82,,"WSOP Poker: Texas Holdem Game"
13:30,83,,"Rise of Kingdoms"
13:30,84,,"Fortnite"
13:30,85,,"Angry Birds 2"
13:30,86,,"88 Fortunes Slots Casino Games"
13:30,87,,"eFootball™"
13:30,88,,"Top War: Battle Game"
13:30,89,,"Hunting Sniper"
13:30,90,,"Gold Fish Casino Slots Games"
13:30,91,,"Yu-Gi-Oh! Master Duel"
13:30,92,,"Mobile Legends: Bang Bang.US"
13:30,93,,"Design Home™: House Makeover"
13:30,94,,"Flambé: Merge and Cook"
13:30,95,,"Yahtzee® with Buddies Dice"
13:30,96,,"Golf Clash - Golfing Simulator"
13:30,97,,"Slotomania™ Slots Machine Game"
13:30,98,,"Truck Star"
13:30,99,,"Top Tycoon: Coin Theme Empire"
13:30,100,,"Domino Dreams™"
14:00,1,,"MONOPOLY GO!"
14:00,2,,"Royal Match"
14:00,3,,"Clash Royale"
14:00,4,,"Last War:Survival"
14:00,5,,"Kingshot"
14:00,6,,"Candy Crush Saga"
14:00,7,,"Whiteout Survival"
14:00,8,,"Gossip Harbor®: Merge & Story"
14:00,9,,"Royal Kingdom"
14:00,10,,"Last Z: Survival Shooter"
14:00,11,,"Pokémon GO"
14:00,12,,"Evony"
14:00,13,,"Township"
14:00,14,,"Toon Blast"
14:00,15,,"PUBG MOBILE"
14:00,16,,"Match Factory!"
14:00,17,,"Homescapes"
14:00,18,,"Coin Master"
14:00,19,,"Gardenscapes"
14:00,20,,"Clash of Clans"
14:00,21,,"Travel Town - Merge Adventure"
14:00,22,,"Lightning Link Casino Slots"
14:00,23,,"Pokémon TCG Pocket"
14:00,24,,"Free Fire"
14:00,25,,"Fishdom"
14:00,26,,"Jackpot Party - Casino Slots"
14:00,27,,"Call of Duty®: Mobile"
14:00,28,,"Total Battle: Strategy Game"
14:00,29,,"Dark War:Survival"
14:00,30,,"Brawl Stars"
14:00,31,,"Cashman Casino Slots Games"
14:00,32,,"NYT Games: Wordle & Crossword"
14:00,33,,"Love and Deepspace"
14:00,34,,"Merge Cooking®"
14:00,35,,"Genshin Impact"
14:00,36,,"Candy Crush Soda Saga"
14:00,37,,"MapleStory : Idle RPG"
14:00,38,,"Top Heroes: Kingdom Saga"
14:00,39,,"Color Block Jam"
14:00,40,,"Magic Sort!"
14:00,41,,"Seaside Escape®: Merge & Story"
14:00,42,,"EA SPORTS FC™ Mobile Soccer"
14:00,43,,"Project Makeover"
14:00,44,,"Screwdom"
14:00,45,,"Bingo Blitz™ - BINGO Games"
14:00,46,,"DoubleDown™ Casino Vegas Slots"
14:00,47,,"Pixel Flow!"
14:00,48,,"Tasty Travels: Merge Game"
14:00,49,,"All in Hole: Black Hole Games"
14:00,50,,"Quick Hit Slots - Vegas Casino"
14:00,51,,"Big Fish Casino: Slots Games"
14:00,52,,"DRAGON BALL LEGENDS"
14:00,53,,"Age of Origins:Tower Defense"
14:00,54,,"Toy Blast"
14:00,55,,"Disney Solitaire"
14:00,56,,"Chess - Play & Learn Online"
14:00,57,,"Hay Day"
14:00,58,,"Triple Match 3D"
14:00,59,,"GODDESS OF VICTORY: NIKKE"
14:00,60,,"Merge Mansion: Mystery Puzzles"
14:00,61,,"Cash Frenzy™ - Slots Casino"
14:00,62,,"Bingo Voyage: Live Bingo Games"
14:00,63,,"Fate/Grand Order (English)"
14:00,64,,"Marvel Contest of Champions"
14:00,65,,"X-Clash: Survival Challenge"
14:00,66,,"Triple Match City"
14:00,67,,"Jackpot Magic Slots™ & Casino"
14:00,68,,"Lotsa Slots™ - Vegas Casino"
14:00,69,,"BLEACH Soul Resonance"
14:00,70,,"Carnival Tycoon: Coin Games"
14:00,71,,"Puzzles & Survival"
14:00,72,,"RAID: Shadow Legends"
14:00,73,,"Madden NFL 26 Mobile Football"
14:00,74,,"Matching Story"
14:00,75,,"Match Villains"
