time,rank,id,title
00:30,46,951627425,"DRAGON BALL Z DOKKAN BATTLE"
00:30,47,1480516829,"Free Fire MAX"
00:30,48,6503284107,"All in Hole: Black Hole Games"
00:30,49,485126024,"DoubleDown™ Casino Vegas Slots"
00:30,50,945621521,"Quick Hit Slots - Vegas Casino"
00:30,51,6741568655,"Mobile Legends: Bang Bang.US"
00:30,52,890378044,"Toy Blast"
00:30,53,307569751,"NYT Games: Wordle & Crossword"
00:30,54,6739616715,"MapleStory : Idle RPG"
00:30,55,6443755785,"Seaside Escape®: Merge & Story"
00:30,56,896112560,"Marvel Contest of Champions"
00:30,57,1117270703,"eFootball™"
00:30,58,506627515,"Hay Day"
00:30,59,1274132545,"Total Battle: Strategy Game"
00:30,60,6483539426,"Fortnite"
00:30,61,1585915174,"GODDESS OF VICTORY: NIKKE"
00:30,62,1090242126,"Jackpot Magic Slots™ & Casino"
00:30,63,719525810,"WSOP Poker: Texas Holdem Game"
00:30,64,6744812012,"X-Clash: Survival Challenge"
00:30,65,1607122287,"Triple Match 3D"
00:30,66,6450110217,"Triple Match City"
00:30,67,1183802626,"Fate/Grand Order (English)"
00:30,68,1094930513,"EA SPORTS FC™ Mobile Soccer"
00:30,69,6754384144,"Color Blaze Shooter"
00:30,70,479516143,"Minecraft: Dream it, Build it!"
00:30,71,1484468651,"Dice Dreams™"
00:30,72,329218549,"Chess - Play & Learn Online"
00:30,73,1558803930,"Matching Story"
00:30,74,6446005634,"Hunting Sniper"
00:30,75,6615077767,"Bingo Voyage: Live Bingo Games"
00:30,76,1223338261,"Solitaire Grand Harvest"
00:30,77,1404165333,"Cash Frenzy™ - Slots Casino"
00:30,78,1065980436,"POP! Slots™"
00:30,79,1517980891,"Puzzles & Survival"
00:30,80,6479752688,"Match Villains"
00:30,81,1484442152,"Merge Mansion: Mystery Puzzles"
00:30,82,1356980152,"Jackpot World™ - Casino Slots"
00:30,83,1091301948,"88 Fortunes Slots Casino Games"
00:30,84,785537179,"Heart of Vegas - Casino Slots"
00:30,85,1356045010,"Lotsa Slots™ - Vegas Casino"
00:30,86,1606356401,"Zenless Zone Zero"
00:30,87,6476976929,"Truck Star"
00:30,88,6618142292,"Flambé: Merge and Cook"
00:30,89,921022358,"Star Wars™: Galaxy of Heroes"
00:30,90,6502820653,"Archero 2"
00:30,91,1354260888,"Rise of Kingdoms"
00:30,92,447553564,"Slotomania™ Slots Machine Game"
00:30,93,1206967173,"Yahtzee® with Buddies Dice"
00:30,94,1604253094,"Episode: Reality Stars"
00:30,95,1597760047,"OneState RP: Role Play Online"
00:30,96,1017551780,"Disney Emoji Blitz Game"
00:30,97,6444043291,"Domino Dreams™"
00:30,98,1464689103,"Family Island — Farming game"
00:30,99,6475709488,"Carnival Tycoon: Coin Games"
00:30,100,806393795,"Gold Fish Casino Slots Games"
01:00,1,1482155847,"Royal Match"
01:00,2,1621328561,"MONOPOLY GO!"
01:00,3,6448786147,"Last War:Survival"
01:00,4,553834731,"Candy Crush Saga"
01:00,5,6739554056,"Kingshot"
01:00,6,1623318294,"Gossip Harbor®: Merge & Story"
01:00,7,6443575749,"Whiteout Survival"
01:00,8,1606549505,"Royal Kingdom"
01:00,9,638689075,"Township"
01:00,10,1176027022,"Toon Blast"
01:00,11,406889139,"Coin Master"
01:00,12,6503272652,"Last Z: Survival Shooter"
01:00,13,1053012308,"Clash Royale"
01:00,14,1300146617,"Free Fire"
01:00,15,6449094229,"Match Factory!"
01:00,16,1358222641,"DRAGON BALL LEGENDS"
01:00,17,529479190,"Clash of Clans"
01:00,18,1521236603,"Travel Town - Merge Adventure"
01:00,19,1105855019,"Gardenscapes"
01:00,20,1195621598,"Homescapes: Match 3 Games"
01:00,21,1094591345,"Pokémon GO"
01:00,22,6479970832,"Pokémon TCG Pocket"
01:00,23,1229016807,"Brawl Stars"
01:00,24,1098157959,"Evony"
01:00,25,6751056652,"Pixel Flow!"
01:00,26,1287282214,"Call of Duty®: Mobile"
01:00,27,664575829,"Fishdom"
01:00,28,1243005112,"Lightning Link Casino Slots"
01:00,29,575980917,"Jackpot Party - Casino Slots"
01:00,30,6471045672,"Tasty Travels: Merge Game"
01:00,31,1330123889,"PUBG MOBILE"
01:00,32,6443467666,"Love and Deepspace"
01:00,33,6499209744,"Magic Sort!"
01:00,34,6670441558,"Dark War:Survival"
01:00,35,6504332779,"Color Block Jam"
01:00,36,6740043080,"Screwdom"
01:00,37,1643509748,"Merge Cooking®"
01:00,38,6475757306,"Disney Solitaire"
01:00,39,529996768,"Bingo Blitz™ - BINGO Games"
01:00,40,850417475,"Candy Crush Soda Saga"
01:00,41,1123582513,"Cashman Casino Slots Games"
01:00,42,6450953550,"Top Heroes: Kingdom Saga"
01:00,43,1483058899,"Project Makeover"
01:00,44,538212549,"Big Fish Casino: Slots Games"
01:00,45,1376515087,"Age of Origins:Tower Defense"
01:00,46,951627425,"DRAGON BALL Z DOKKAN BATTLE"
01:00,47,1480516829,"Free Fire MAX"
01:00,48,6503284107,"All in Hole: Black Hole Games"
01:00,49,485126024,"DoubleDown™ Casino Vegas Slots"
01:00,50,945621521,"Quick Hit Slots - Vegas Casino"
01:00,51,6741568655,"Mobile Legends: Bang Bang.US"
01:00,52,890378044,"Toy Blast"
01:00,53,307569751,"NYT Games: Wordle & Crossword"
01:00,54,6739616715,"MapleStory : Idle RPG"
01:00,55,6443755785,"Seaside Escape®: Merge & Story"
01:00,56,896112560,"Marvel Contest of Champions"
01:00,57,1117270703,"eFootball™"
01:00,58,506627515,"Hay Day"
01:00,59,1274132545,"Total Battle: Strategy Game"
01:00,60,6483539426,"Fortnite"
01:00,61,1585915174,"GODDESS OF VICTORY: NIKKE"
01:00,62,1090242126,"Jackpot Magic Slots™ & Casino"
01:00,63,719525810,"WSOP Poker: Texas Holdem Game"
01:00,64,6744812012,"X-Clash: Survival Challenge"
01:00,65,1607122287,"Triple Match 3D"
01:00,66,6450110217,"Triple Match City"
01:00,67,1183802626,"Fate/Grand Order (English)"
01:00,68,1094930513,"EA SPORTS FC™ Mobile Soccer"
01:00,69,6754384144,"Color Blaze Shooter"
01:00,70,479516143,"Minecraft: Dream it, Build it!"
01:00,71,1484468651,"Dice Dreams™"
01:00,72,329218549,"Chess - Play & Learn Online"
01:00,73,1558803930,"Matching Story"
01:00,74,6446005634,"Hunting Sniper"
01:00,75,6615077767,"Bingo Voyage: Live Bingo Games"
01:00,76,1223338261,"Solitaire Grand Harvest"
01:00,77,1404165333,"Cash Frenzy™ - Slots Casino"
01:00,78,1065980436,"POP! Slots™"
01:00,79,1517980891,"Puzzles & Survival"
01:00,80,6479752688,"Match Villains"
01:00,81,1484442152,"Merge Mansion: Mystery Puzzles"
01:00,82,1356980152,"Jackpot World™ - Casino Slots"
01:00,83,1091301948,"88 Fortunes Slots Casino Games"
01:00,84,785537179,"Heart of Vegas - Casino Slots"
01:00,85,1356045010,"Lotsa Slots™ - Vegas Casino"
01:00,86,1606356401,"Zenless Zone Zero"
01:00,87,6476976929,"Truck Star"
01:00,88,6618142292,"Flambé: Merge and Cook"
01:00,89,921022358,"Star Wars™: Galaxy of Heroes"
01:00,90,6502820653,"Archero 2"
01:00,91,1354260888,"Rise of Kingdoms"
01:00,92,447553564,"Slotomania™ Slots Machine Game"
01:00,93,1206967173,"Yahtzee® with Buddies Dice"
01:00,94,1604253094,"Episode: Reality Stars"
01:00,95,1597760047,"OneState RP: Role Play Online"
01:00,96,1017551780,"Disney Emoji Blitz Game"
01:00,97,6444043291,"Domino Dreams™"
01:00,98,1464689103,"Family Island — Farming game"
01:00,99,6475709488,"Carnival Tycoon: Coin Games"
01:00,100,806393795,"Gold Fish Casino Slots Games"
01:30,1,1482155847,"Royal Match"
01:30,2,1621328561,"MONOPOLY GO!"
01:30,3,6448786147,"Last War:Survival"
01:30,4,553834731,"Candy Crush Saga"
01:30,5,6739554056,"Kingshot"
01:30,6,1623318294,"Gossip Harbor®: Merge & Story"
01:30,7,6443575749,"Whiteout Survival"
01:30,8,1606549505,"Royal Kingdom"
01:30,9,638689075,"Township"
01:30,10,1176027022,"Toon Blast"
01:30,11,406889139,"Coin Master"
01:30,12,6503272652,"Last Z: Survival Shooter"
01:30,13,1053012308,"Clash Royale"
01:30,14,1300146617,"Free Fire"
01:30,15,6449094229,"Match Factory!"
01:30,16,1358222641,"DRAGON BALL LEGENDS"
01:30,17,529479190,"Clash of Clans"
01:30,18,1521236603,"Travel Town - Merge Adventure"
01:30,19,1105855019,"Gardenscapes"
01:30,20,1195621598,"Homescapes: Match 3 Games"
01:30,21,1094591345,"Pokémon GO"
01:30,22,6479970832,"Pokémon TCG Pocket"
01:30,23,1229016807,"Brawl Stars"
01:30,24,1098157959,"Evony"
01:30,25,6751056652,"Pixel Flow!"
01:30,26,1287282214,"Call of Duty®: Mobile"
01:30,27,664575829,"Fishdom"
01:30,28,1243005112,"Lightning Link Casino Slots"
01:30,29,575980917,"Jackpot Party - Casino Slots"
01:30,30,6471045672,"Tasty Travels: Merge Game"
01:30,31,1330123889,"PUBG MOBILE"
01:30,32,6443467666,"Love and Deepspace"
01:30,33,6499209744,"Magic Sort!"
01:30,34,6670441558,"Dark War:Survival"
01:30,35,6504332779,"Color Block Jam"
01:30,36,6740043080,"Screwdom"
01:30,37,1643509748,"Merge Cooking®"
01:30,38,6475757306,"Disney Solitaire"
01:30,39,529996768,"Bingo Blitz™ - BINGO Games"
01:30,40,850417475,"Candy Crush Soda Saga"
01:30,41,1123582513,"Cashman Casino Slots Games"
01:30,42,6450953550,"Top Heroes: Kingdom Saga"
01:30,43,1483058899,"Project Makeover"
01:30,44,538212549,"Big Fish Casino: Slots Games"
01:30,45,1376515087,"Age of Origins:Tower Defense"
01:30,46,951627425,"DRAGON BALL Z DOKKAN BATTLE"
01:30,47,1480516829,"Free Fire MAX"
01:30,48,6503284107,"All in Hole: Black Hole Games"
01:30,49,485126024,"DoubleDown™ Casino Vegas Slots"
01:30,50,945621521,"Quick Hit Slots - Vegas Casino"
01:30,51,6741568655,"Mobile Legends: Bang Bang.US"
01:30,52,890378044,"Toy Blast"
01:30,53,307569751,"NYT Games: Wordle & Crossword"
01:30,54,6739616715,"MapleStory : Idle RPG"
01:30,55,6443755785,"Seaside Escape®: Merge & Story"
01:30,56,896112560,"Marvel Contest of Champions"
01:30,57,1117270703,"eFootball™"
01:30,58,506627515,"Hay Day"
01:30,59,1274132545,"Total Battle: Strategy Game"
01:30,60,6483539426,"Fortnite"
01:30,61,1585915174,"GODDESS OF VICTORY: NIKKE"
01:30,62,1090242126,"Jackpot Magic Slots™ & Casino"
01:30,63,719525810,"WSOP Poker: Texas Holdem Game"
01:30,64,6744812012,"X-Clash: Survival Challenge"
01:30,65,1607122287,"Triple Match 3D"
01:30,66,6450110217,"Triple Match City"
01:30,67,1183802626,"Fate/Grand Order (English)"
01:30,68,1094930513,"EA SPORTS FC™ Mobile Soccer"
01:30,69,6754384144,"Color Blaze Shooter"
01:30,70,479516143,"Minecraft: Dream it, Build it!"
01:30,71,1484468651,"Dice Dreams™"
01:30,72,329218549,"Chess - Play & Learn Online"
01:30,73,1558803930,"Matching Story"
01:30,74,6446005634,"Hunting Sniper"
01:30,75,6615077767,"Bingo Voyage: Live Bingo Games"
01:30,76,1223338261,"Solitaire Grand Harvest"
01:30,77,1404165333,"Cash Frenzy™ - Slots Casino"
01:30,78,1065980436,"POP! Slots™"
01:30,79,1517980891,"Puzzles & Survival"
01:30,80,6479752688,"Match Villains"
01:30,81,1484442152,"Merge Mansion: Mystery Puzzles"
01:30,82,1356980152,"Jackpot World™ - Casino Slots"
01:30,83,1091301948,"88 Fortunes Slots Casino Games"
01:30,84,785537179,"Heart of Vegas - Casino Slots"
01:30,85,1356045010,"Lotsa Slots™ - Vegas Casino"
01:30,86,1606356401,"Zenless Zone Zero"
01:30,87,6476976929,"Truck Star"
01:30,88,6618142292,"Flambé: Merge and Cook"
01:30,89,921022358,"Star Wars™: Galaxy of Heroes"
01:30,90,6502820653,"Archero 2"
01:30,91,1354260888,"Rise of Kingdoms"
01:30,92,447553564,"Slotomania™ Slots Machine Game"
01:30,93,1206967173,"Yahtzee® with Buddies Dice"
01:30,94,1604253094,"Episode: Reality Stars"
01:30,95,1597760047,"OneState RP: Role Play Online"
01:30,96,1017551780,"Disney Emoji Blitz Game"
01:30,97,6444043291,"Domino Dreams™"
01:30,98,1464689103,"Family Island — Farming game"
01:30,99,6475709488,"Carnival Tycoon: Coin Games"
01:30,100,806393795,"Gold Fish Casino Slots Games"
02:00,1,1482155847,"Royal Match"
02:00,2,1621328561,"MONOPOLY GO!"
02:00,3,6448786147,"Last War:Survival"
02:00,4,553834731,"Candy Crush Saga"
02:00,5,6739554056,"Kingshot"
02:00,6,6443575749,"Whiteout Survival"
02:00,7,1623318294,"Gossip Harbor®: Merge & Story"
02:00,8,1606549505,"Royal Kingdom"
02:00,9,638689075,"Township"
02:00,10,1176027022,"Toon Blast"
02:00,11,406889139,"Coin Master"
02:00,12,6503272652,"Last Z: Survival Shooter"
02:00,13,1053012308,"Clash Royale"
02:00,14,1300146617,"Free Fire"
02:00,15,6449094229,"Match Factory!"
02:00,16,529479190,"Clash of Clans"
02:00,17,1358222641,"DRAGON BALL LEGENDS"
02:00,18,1521236603,"Travel Town - Merge Adventure"
02:00,19,1105855019,"Gardenscapes"
02:00,20,1195621598,"Homescapes: Match 3 Games"
02:00,21,1094591345,"Pokémon GO"
02:00,22,6479970832,"Pokémon TCG Pocket"
02:00,23,1229016807,"Brawl Stars"
02:00,24,1098157959,"Evony"
02:00,25,6751056652,"Pixel Flow!"
02:00,26,1287282214,"Call of Duty®: Mobile"
02:00,27,664575829,"Fishdom"
02:00,28,1243005112,"Lightning Link Casino Slots"
02:00,29,575980917,"Jackpot Party - Casino Slots"
02:00,30,6471045672,"Tasty Travels: Merge Game"
02:00,31,1330123889,"PUBG MOBILE"
02:00,32,6443467666,"Love and Deepspace"
02:00,33,6670441558,"Dark War:Survival"
02:00,34,6499209744,"Magic Sort!"
02:00,35,6504332779,"Color Block Jam"
02:00,36,1643509748,"Merge Cooking®"
02:00,37,6740043080,"Screwdom"
02:00,38,529996768,"Bingo Blitz™ - BINGO Games"
02:00,39,850417475,"Candy Crush Soda Saga"
02:00,40,6475757306,"Disney Solitaire"
02:00,41,1123582513,"Cashman Casino Slots Games"
02:00,42,6450953550,"Top Heroes: Kingdom Saga"
02:00,43,538212549,"Big Fish Casino: Slots Games"
02:00,44,1483058899,"Project Makeover"
02:00,45,1376515087,"Age of Origins:Tower Defense"
02:00,46,951627425,"DRAGON BALL Z DOKKAN BATTLE"
02:00,47,6503284107,"All in Hole: Black Hole Games"
02:00,48,485126024,"DoubleDown™ Casino Vegas Slots"
02:00,49,1480516829,"Free Fire MAX"
02:00,50,307569751,"NYT Games: Wordle & Crossword"
02:00,51,945621521,"Quick Hit Slots - Vegas Casino"
02:00,52,6741568655,"Mobile Legends: Bang Bang.US"
02:00,53,890378044,"Toy Blast"
02:00,54,1117270703,"eFootball™"
02:00,55,6739616715,"MapleStory : Idle RPG"
02:00,56,6443755785,"Seaside Escape®: Merge & Story"
02:00,57,506627515,"Hay Day"
02:00,58,896112560,"Marvel Contest of Champions"
02:00,59,1274132545,"Total Battle: Strategy Game"
02:00,60,1090242126,"Jackpot Magic Slots™ & Casino"
02:00,61,1585915174,"GODDESS OF VICTORY: NIKKE"
02:00,62,6483539426,"Fortnite"
02:00,63,719525810,"WSOP Poker: Texas Holdem Game"
02:00,64,329218549,"Chess - Play & Learn Online"
02:00,65,1607122287,"Triple Match 3D"
02:00,66,6744812012,"X-Clash: Survival Challenge"
02:00,67,6450110217,"Triple Match City"
02:00,68,1094930513,"EA SPORTS FC™ Mobile Soccer"
02:00,69,1183802626,"Fate/Grand Order (English)"
02:00,70,6754384144,"Color Blaze Shooter"
02:00,71,479516143,"Minecraft: Dream it, Build it!"
02:00,72,1484468651,"Dice Dreams™"
02:00,73,1404165333,"Cash Frenzy™ - Slots Casino"
02:00,74,1223338261,"Solitaire Grand Harvest"
02:00,75,6615077767,"Bingo Voyage: Live Bingo Games"
02:00,76,1558803930,"Matching Story"
02:00,77,6446005634,"Hunting Sniper"
02:00,78,1484442152,"Merge Mansion: Mystery Puzzles"
02:00,79,785537179,"Heart of Vegas - Casino Slots"
02:00,80,1356045010,"Lotsa Slots™ - Vegas Casino"
02:00,81,1517980891,"Puzzles & Survival"
02:00,82,1065980436,"POP! Slots™"
02:00,83,6479752688,"Match Villains"
02:00,84,1356980152,"Jackpot World™ - Casino Slots"
02:00,85,1091301948,"88 Fortunes Slots Casino Games"
02:00,86,1606356401,"Zenless Zone Zero"
02:00,87,6502820653,"Archero 2"
02:00,88,6476976929,"Truck Star"
02:00,89,6618142292,"Flambé: Merge and Cook"
02:00,90,921022358,"Star Wars™: Galaxy of Heroes"
02:00,91,1354260888,"Rise of Kingdoms"
02:00,92,1206967173,"Yahtzee® with Buddies Dice"
02:00,93,447553564,"Slotomania™ Slots Machine Game"
02:00,94,1604253094,"Episode: Reality Stars"
02:00,95,1597760047,"OneState RP: Role Play Online"
02:00,96,1017551780,"Disney Emoji Blitz Game"
02:00,97,6444043291,"Domino Dreams™"
02:00,98,1464689103,"Family Island — Farming game"
02:00,99,6475709488,"Carnival Tycoon: Coin Games"
02:00,100,806393795,"Gold Fish Casino Slots Games"
02:30,1,1482155847,"Royal Match"
02:30,2,1621328561,"MONOPOLY GO!"
02:30,3,6448786147,"Last War:Survival"
02:30,4,553834731,"Candy Crush Saga"
02:30,5,6739554056,"Kingshot"
02:30,6,6443575749,"Whiteout Survival"
02:30,7,1623318294,"Gossip Harbor®: Merge & Story"
02:30,8,1606549505,"Royal Kingdom"
02:30,9,638689075,"Township"
02:30,10,1176027022,"Toon Blast"
02:30,11,406889139,"Coin Master"
02:30,12,6503272652,"Last Z: Survival Shooter"
02:30,13,1053012308,"Clash Royale"
02:30,14,1300146617,"Free Fire"
02:30,15,6449094229,"Match Factory!"
02:30,16,529479190,"Clash of Clans"
02:30,17,1358222641,"DRAGON BALL LEGENDS"
02:30,18,1521236603,"Travel Town - Merge Adventure"
02:30,19,1105855019,"Gardenscapes"
02:30,20,1195621598,"Homescapes: Match 3 Games"
02:30,21,1094591345,"Pokémon GO"
02:30,22,6479970832,"Pokémon TCG Pocket"
02:30,23,1229016807,"Brawl Stars"
02:30,24,1098157959,"Evony"
02:30,25,6751056652,"Pixel Flow!"
02:30,26,1287282214,"Call of Duty®: Mobile"
02:30,27,664575829,"Fishdom"
02:30,28,1243005112,"Lightning Link Casino Slots"
02:30,29,575980917,"Jackpot Party - Casino Slots"
02:30,30,6471045672,"Tasty Travels: Merge Game"
02:30,31,1330123889,"PUBG MOBILE"
02:30,32,6443467666,"Love and Deepspace"
02:30,33,6670441558,"Dark War:Survival"
02:30,34,6499209744,"Magic Sort!"
02:30,35,6504332779,"Color Block Jam"
02:30,36,1643509748,"Merge Cooking®"
02:30,37,6740043080,"Screwdom"
02:30,38,529996768,"Bingo Blitz™ - BINGO Games"
02:30,39,850417475,"Candy Crush Soda Saga"
02:30,40,6475757306,"Disney Solitaire"
02:30,41,1123582513,"Cashman Casino Slots Games"
02:30,42,6450953550,"Top Heroes: Kingdom Saga"
02:30,43,538212549,"Big Fish Casino: Slots Games"
02:30,44,1483058899,"Project Makeover"
02:30,45,1376515087,"Age of Origins:Tower Defense"
02:30,46,951627425,"DRAGON BALL Z DOKKAN BATTLE"
02:30,47,6503284107,"All in Hole: Black Hole Games"
02:30,48,485126024,"DoubleDown™ Casino Vegas Slots"
02:30,49,1480516829,"Free Fire MAX"
02:30,50,307569751,"NYT Games: Wordle & Crossword"
02:30,51,945621521,"Quick Hit Slots - Vegas Casino"
02:30,52,6741568655,"Mobile Legends: Bang Bang.US"
02:30,53,890378044,"Toy Blast"
02:30,54,1117270703,"eFootball™"
02:30,55,6739616715,"MapleStory : Idle RPG"
02:30,56,6443755785,"Seaside Escape®: Merge & Story"
02:30,57,506627515,"Hay Day"
02:30,58,896112560,"Marvel Contest of Champions"
02:30,59,1274132545,"Total Battle: Strategy Game"
02:30,60,1090242126,"Jackpot Magic Slots™ & Casino"
02:30,61,1585915174,"GODDESS OF VICTORY: NIKKE"
02:30,62,6483539426,"Fortnite"
02:30,63,719525810,"WSOP Poker: Texas Holdem Game"
02:30,64,329218549,"Chess - Play & Learn Online"
02:30,65,1607122287,"Triple Match 3D"
02:30,66,6744812012,"X-Clash: Survival Challenge"
02:30,67,6450110217,"Triple Match City"
02:30,68,1094930513,"EA SPORTS FC™ Mobile Soccer"
02:30,69,1183802626,"Fate/Grand Order (English)"
02:30,70,6754384144,"Color Blaze Shooter"
02:30,71,479516143,"Minecraft: Dream it, Build it!"
02:30,72,1484468651,"Dice Dreams™"
