time,rank,id,title
00:00,131,com.kingsgroup.sos,"State of Survival: Zombie War"
00:00,132,com.yottagames.gameofmafia,"The Grand Mafia"
00:00,133,com.more.dayzsurvival.gp,"Last Shelter: Survival"
00:00,134,com.miniclip.eightballpool,"8 Ball Pool"
00:00,135,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
00:00,136,com.kurogame.wutheringwaves.global,"Wuthering Waves"
00:00,137,com.king.farmheroessaga,"Farm Heroes Saga"
00:00,138,com.funplus.ts.global,"Tiles Survive!"
00:00,139,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
00:00,140,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
00:00,141,com.kabam.marvelbattle,"Marvel Contest of Champions"
00:00,142,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
00:00,143,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
00:00,144,com.ig.screwdom,"Screwdom 3D"
00:00,145,com.YoStarEN.Arknights,"Arknights"
00:00,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:00,147,com.diandian.gog,"Guns of Glory: Lost Island"
00:00,148,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
00:00,149,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
00:00,150,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:00,151,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
00:00,152,com.nintendo.zaba,"Fire Emblem Heroes"
00:00,153,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
00:00,154,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
00:00,155,com.yottagames.mafiawar,"Mafia City"
00:00,156,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
00:00,157,com.zynga.pottermatch,"Harry Potter: Puzzles & Spells"
00:00,158,com.futureplay.mergematch,"Merge Gardens"
00:00,159,com.catdaddy.cat22,"WWE SuperCard - Wrestling Game"
00:00,160,com.camelgames.superking,"War and Order"
00:00,161,com.aniplex.resu,"Resident Evil Survival Unit"
00:00,162,com.zzsjus.google,"Legend of Elements"
00:00,163,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
00:00,164,com.rc.cityCleaner,"Triple Match City"
00:00,165,com.td.uswatcherofrealms,"Watcher of Realms - US"
00:00,166,com.vincentb.MobControl,"Mob Control"
00:00,167,com.supercell.brawlstars,"Brawl Stars"
00:00,168,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
00:00,169,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
00:00,170,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
00:00,171,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
00:00,172,com.tocaboca.tocalifeworld,"Toca Boca World"
00:00,173,com.playstudios.mykonami,"myKONAMI® Casino Slot Machines"
00:00,174,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
00:00,175,com.gtarcade.ioe.global,"Infinity Kingdom"
00:00,176,jp.co.ponos.battlecatsen,"The Battle Cats"
00:00,177,com.playstudios.myvegas,"myVEGAS Slots: Real Rewards"
00:00,178,com.kingsgroup.dcdly,"DC: Dark Legion™"
00:00,179,com.ddup.zombiewaves.zw,"Zombie Waves"
00:00,180,com.sbg.knitout,"Knit Out"
00:00,181,com.nexon.bluearchive,"Blue Archive"
00:00,182,com.whalo.games.fishoffortune,"Fish of Fortune™"
00:00,183,com.xq.archeroii,"Archero 2"
00:00,184,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
00:00,185,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
00:00,186,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
00:00,187,com.seaofconquest.global,"Sea of Conquest: Pirate War"
00:00,188,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
00:00,189,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
00:00,190,com.tinyco.potter,"Harry Potter: Hogwarts Mystery"
00:00,191,com.blizzard.diablo.immortal,"Diablo Immortal"
00:00,192,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:00,193,com.netease.yysls,"Where Winds Meet"
00:00,194,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9 Innings 26"
00:00,195,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
00:00,196,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
00:00,197,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
00:00,198,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
00:00,199,com.tap4fun.odin.kingdomguard,"Kingdom Guard: Tower Defense"
00:00,200,com.belkatechnologies.clockmaker,"Clockmaker: Jewel Match 3 Game"
00:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,2,com.fun.lastwar.gp,"Last War:Survival Game"
00:30,3,com.king.candycrushsaga,"Candy Crush Saga"
00:30,4,com.dreamgames.royalmatch,"Royal Match"
00:30,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,6,com.readygo.barrel.gp,"Last Z: Survival Shooter"
00:30,7,com.roblox.client,"Roblox"
00:30,8,com.run.tower.defense,"Kingshot"
00:30,9,com.moonactive.coinmaster,"Coin Master"
00:30,10,com.gof.global,"Whiteout Survival"
00:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,12,com.topgamesinc.evony,"Evony: The King's Return"
00:30,13,com.playrix.township,"Township"
00:30,14,net.peakgames.toonblast,"Toon Blast"
00:30,15,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,16,com.totalbattle,"Total Battle: War Strategy"
00:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
00:30,19,net.peakgames.match,"Match Factory!"
00:30,20,com.supercell.clashroyale,"Clash Royale"
00:30,21,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
00:30,22,com.playrix.gardenscapes,"Gardenscapes"
00:30,23,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
00:30,24,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
00:30,25,com.playrix.homescapes,"Homescapes"
00:30,26,com.playrix.fishdomdd.gplay,"Fishdom"
00:30,27,com.dts.freefireth,"Free Fire: Winterlands"
00:30,28,com.productmadness.lightninglink,"Lightning Link Casino Slots"
00:30,29,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
00:30,30,com.superplaystudios.dicedreams,"Dice Dreams™️"
00:30,31,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:30,32,com.nexon.ma,"MapleStory : Idle RPG"
00:30,33,com.readygo.dark.gp,"Dark War Survival"
00:30,34,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,35,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,36,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
00:30,37,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
00:30,38,com.supercell.clashofclans,"Clash of Clans"
00:30,39,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
00:30,40,com.cygames.umamusume,"Umamusume: Pretty Derby"
00:30,41,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
00:30,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
00:30,43,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:30,44,com.ddi,"DoubleDown Casino Vegas Slots"
00:30,45,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
00:30,46,com.plarium.raidlegends,"RAID: Shadow Legends"
00:30,47,com.papegames.lysk.en,"Love and Deepspace"
00:30,48,com.loomgames.pixelflow,"Pixel Flow!"
00:30,49,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
00:30,50,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Wicked Mystery"
00:30,51,com.global.ztmslg,"Puzzles & Survival"
00:30,52,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
00:30,53,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
00:30,54,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
00:30,55,net.supertreat.solitaire,"Solitaire Grand Harvest"
00:30,56,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
00:30,57,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
00:30,58,com.playstudios.popslots,"POP! Slots™"
00:30,59,com.tencent.ig,"PUBG MOBILE"
00:30,60,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
00:30,61,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
00:30,62,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,63,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
00:30,64,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
00:30,65,com.gramgames.mergedragons,"Merge Dragons!"
00:30,66,com.goodjobgames.matchvillains,"Match Villains"
00:30,67,net.peakgames.amy,"Toy Blast"
00:30,68,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
00:30,69,com.ballytechnologies.f88,"88 Fortunes Casino Slot Games"
00:30,70,com.online.huntingsniper,"Hunting Sniper"
00:30,71,com.nexters.herowars,"Hero Wars: Alliance"
00:30,72,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
00:30,73,com.crowdstar.covetHome,"Design Home™: House Makeover"
00:30,74,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
00:30,75,com.justgame.jails,"Lands of Jail"
00:30,76,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
00:30,77,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
00:30,78,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
00:30,79,com.screenshake.dominodreams,"Domino Dreams™"
00:30,80,com.camelgames.aoz,"Age of Origins"
00:30,81,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
00:30,82,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
00:30,83,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
00:30,84,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
00:30,85,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
00:30,86,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
00:30,87,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
00:30,88,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
00:30,89,com.everywear.game5,"Merge Mansion: Mystery & Story"
00:30,90,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
00:30,91,com.cola.game,"Flambé: Merge & Cook"
00:30,92,com.master.triple3d.find,"Triple Match 3D"
00:30,93,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
00:30,94,com.a3.topgirl.gplay,"Apex Girl"
00:30,95,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
00:30,96,com.rovio.baba,"Angry Birds 2"
00:30,97,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
00:30,98,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,99,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:30,100,com.funtomic.matchmasters,"Match Masters"
00:30,101,com.ea.gp.fifamobile,"EA SPORTS FC™ Mobile Soccer"
00:30,102,com.supercell.hayday,"Hay Day"
00:30,103,com.bgg.jump,"Project Makeover"
00:30,104,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,105,com.dts.freefiremax,"Free Fire MAX: Winterlands"
00:30,106,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
00:30,107,com.topwar.gp,"Top War: Battle Game"
00:30,108,com.iskslowtest.mislen,"Isekai:Slow Life"
00:30,109,com.grandgames.magicsort,"Magic Sort!"
00:30,110,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
00:30,111,com.vm3.global,"Truck Star"
00:30,112,com.neowizgames.game.browndust2,"BrownDust2 - Full Burst RPG"
00:30,113,com.pixonic.wwr,"War Robots Multiplayer Battles"
00:30,114,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
00:30,115,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
00:30,116,com.funfizz.palmon.gp,"Palmon: Survival"
00:30,117,com.devsisters.ck,"CookieRun: Kingdom"
00:30,118,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
00:30,119,com.miHoYo.GenshinImpact,"Genshin Impact"
00:30,120,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
00:30,121,com.zynga.gotslots,"Game of Thrones Slots Casino"
00:30,122,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
00:30,123,com.wizards.mtga,"Magic: The Gathering Arena"
00:30,124,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
00:30,125,com.mattel163.phase10,"Phase 10: Casual Card Game"
00:30,126,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
00:30,127,com.scopely.startrek,"Star Trek Fleet Command"
00:30,128,com.xman.na.gp,"X-Clash"
00:30,129,com.megoogames.loot,"Lootfiend: Idle Dungeons"
00:30,130,com.games.foundation,"Foundation: Galactic Frontier"
00:30,131,com.kingsgroup.sos,"State of Survival: Zombie War"
00:30,132,com.yottagames.gameofmafia,"The Grand Mafia"
00:30,133,com.more.dayzsurvival.gp,"Last Shelter: Survival"
00:30,134,com.miniclip.eightballpool,"8 Ball Pool"
00:30,135,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
00:30,136,com.kurogame.wutheringwaves.global,"Wuthering Waves"
00:30,137,com.king.farmheroessaga,"Farm Heroes Saga"
00:30,138,com.funplus.ts.global,"Tiles Survive!"
00:30,139,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
00:30,140,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
00:30,141,com.kabam.marvelbattle,"Marvel Contest of Champions"
00:30,142,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
00:30,143,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
00:30,144,com.ig.screwdom,"Screwdom 3D"
00:30,145,com.YoStarEN.Arknights,"Arknights"
00:30,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:30,147,com.diandian.gog,"Guns of Glory: Lost Island"
00:30,148,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
00:30,149,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
00:30,150,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:30,151,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
00:30,152,com.nintendo.zaba,"Fire Emblem Heroes"
00:30,153,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
00:30,154,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
00:30,155,com.yottagames.mafiawar,"Mafia City"
00:30,156,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
00:30,157,com.zynga.pottermatch,"Harry Potter: Puzzles & Spells"
00:30,158,com.futureplay.mergematch,"Merge Gardens"
00:30,159,com.catdaddy.cat22,"WWE SuperCard - Wrestling Game"
00:30,160,com.camelgames.superking,"War and Order"
00:30,161,com.aniplex.resu,"Resident Evil Survival Unit"
00:30,162,com.zzsjus.google,"Legend of Elements"
00:30,163,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
00:30,164,com.rc.cityCleaner,"Triple Match City"
00:30,165,com.td.uswatcherofrealms,"Watcher of Realms - US"
00:30,166,com.vincentb.MobControl,"Mob Control"
00:30,167,com.supercell.brawlstars,"Brawl Stars"
00:30,168,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
00:30,169,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
00:30,170,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
00:30,171,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
00:30,172,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,173,com.playstudios.mykonami,"myKONAMI® Casino Slot Machines"
00:30,174,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
00:30,175,com.gtarcade.ioe.global,"Infinity Kingdom"
00:30,176,jp.co.ponos.battlecatsen,"The Battle Cats"
00:30,177,com.playstudios.myvegas,"myVEGAS Slots: Real Rewards"
00:30,178,com.kingsgroup.dcdly,"DC: Dark Legion™"
00:30,179,com.ddup.zombiewaves.zw,"Zombie Waves"
00:30,180,com.sbg.knitout,"Knit Out"
00:30,181,com.nexon.bluearchive,"Blue Archive"
00:30,182,com.whalo.games.fishoffortune,"Fish of Fortune™"
00:30,183,com.xq.archeroii,"Archero 2"
00:30,184,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
00:30,185,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
00:30,186,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
00:30,187,com.seaofconquest.global,"Sea of Conquest: Pirate War"
00:30,188,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
00:30,189,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
00:30,190,com.tinyco.potter,"Harry Potter: Hogwarts Mystery"
00:30,191,com.blizzard.diablo.immortal,"Diablo Immortal"
00:30,192,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,193,com.netease.yysls,"Where Winds Meet"
00:30,194,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9 Innings 26"
00:30,195,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
00:30,196,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
00:30,197,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
00:30,198,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
00:30,199,com.tap4fun.odin.kingdomguard,"Kingdom Guard: Tower Defense"
00:30,200,com.belkatechnologies.clockmaker,"Clockmaker: Jewel Match 3 Game"
01:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
01:00,2,com.fun.lastwar.gp,"Last War:Survival Game"
01:00,3,com.king.candycrushsaga,"Candy Crush Saga"
01:00,4,com.dreamgames.royalmatch,"Royal Match"
01:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:00,6,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:00,7,com.roblox.client,"Roblox"
01:00,8,com.run.tower.defense,"Kingshot"
01:00,9,com.moonactive.coinmaster,"Coin Master"
01:00,10,com.gof.global,"Whiteout Survival"
01:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,12,com.topgamesinc.evony,"Evony: The King's Return"
01:00,13,com.playrix.township,"Township"
01:00,14,net.peakgames.toonblast,"Toon Blast"
