time,rank,id,title
00:30,40,,"途游斗地主（比赛版）"
00:30,41,,"境·界 刀鸣"
00:30,42,,"FC足球世界-2025"
00:30,43,,"幻唐志：逍遥外传"
00:30,44,,"部落冲突：皇室战争（CR）"
00:30,45,,"三国杀OL互通版"
00:30,46,,"梦幻花园 - Gardenscapes"
00:30,47,,"永远的蔚蓝星球-合成快攻 对战轻松"
00:30,48,,"奔奔王国"
00:30,49,,"杖剑传说"
00:30,50,,"暗区突围"
00:30,51,,"明日方舟"
00:30,52,,"实况足球"
00:30,53,,"美职篮全明星"
00:30,54,,"乐乐捕鱼"
00:30,55,,"大话西游"
00:30,56,,"倩女幽魂"
00:30,57,,"荒野乱斗"
00:30,58,,"仙遇"
00:30,59,,"元梦之星"
00:30,60,,"英雄没有闪"
00:30,61,,"第五人格"
00:30,62,,"问道"
00:30,63,,"光·遇"
00:30,64,,"欢乐麻将"
00:30,65,,"炉石传说"
00:30,66,,"阴阳师"
00:30,67,,"新剑侠情缘"
00:30,68,,"航海王：壮志雄心"
00:30,69,,"天天爱消除"
00:30,70,,"天龙八部手游"
00:30,71,,"梦幻家园 - Homescapes"
00:30,72,,"恋与制作人"
00:30,73,,"竞技联盟德州扑克"
00:30,74,,"浪漫餐厅™-Gossip Harbor"
00:30,75,,"口袋奇兵"
00:30,76,,"胜利女神：新的希望"
00:30,77,,"一念逍遥"
00:30,78,,"热血江湖：归来-正版授权"
00:30,79,,"心动小镇"
00:30,80,,"巅峰极速"
00:30,81,,"海岛奇兵 (Boom Beach)"
00:30,82,,"以闪亮之名"
00:30,83,,"寻道大千-小妖砍树能修仙"
00:30,84,,"肥鹅健身房"
00:30,85,,"保卫向日葵"
00:30,86,,"时光杂货店-王宝强推荐"
00:30,87,,"英雄杀"
00:30,88,,"雷霆战机：集结"
00:30,89,,"光与夜之恋"
00:30,90,,"明日之后"
00:30,91,,"龙之谷世界-官方正版手游"
00:30,92,,"无限暖暖"
00:30,93,,"球球大作战-送黑洞嘉年华"
00:30,94,,"鸣潮"
00:30,95,,"灵兽大冒险"
00:30,96,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:30,97,,"咸鱼之王"
00:30,98,,"潮汐守望者"
00:30,99,,"冒险岛：枫之传说"
00:30,100,,"时光大爆炸"
01:00,1,,"王者荣耀"
01:00,2,,"金铲铲之战"
01:00,3,,"三角洲行动"
01:00,4,,"和平精英"
01:00,5,,"无尽冬日"
01:00,6,,"穿越火线-枪战王者"
01:00,7,,"三国杀"
01:00,8,,"梦幻西游"
01:00,9,,"开心消消乐"
01:00,10,,"地下城与勇士：起源"
01:00,11,,"英雄联盟手游"
01:00,12,,"无畏契约：源能行动"
01:00,13,,"向僵尸开炮-尸潮来袭"
01:00,14,,"火影忍者"
01:00,15,,"捕鱼大作战-街机打鱼游戏王者"
01:00,16,,"恋与深空"
01:00,17,,"我的花园世界"
01:00,18,,"燕云十六声"
01:00,19,,"原神·空月之歌"
01:00,20,,"三国志·战略版"
01:00,21,,"部落冲突（Clash of Clans）"
01:00,22,,"腾讯欢乐斗地主"
01:00,23,,"逆水寒"
01:00,24,,"QQ炫舞"
01:00,25,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:00,26,,"蛋仔派对"
01:00,27,,"超自然行动组"
01:00,28,,"指尖四川麻将"
01:00,29,,"三国：谋定天下"
01:00,30,,"JJ斗地主-专业棋牌合集"
01:00,31,,"三国杀：一将成名"
01:00,32,,"QQ飞车"
01:00,33,,"鱼乐达人-千炮捕鱼游戏"
01:00,34,,"遗弃之地"
01:00,35,,"三国：冰河时代"
01:00,36,,"率土之滨"
01:00,37,,"多乐够级"
01:00,38,,"崩坏：星穹铁道"
01:00,39,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
01:00,40,,"途游斗地主（比赛版）"
01:00,41,,"境·界 刀鸣"
01:00,42,,"FC足球世界-2025"
01:00,43,,"幻唐志：逍遥外传"
01:00,44,,"部落冲突：皇室战争（CR）"
01:00,45,,"三国杀OL互通版"
01:00,46,,"梦幻花园 - Gardenscapes"
01:00,47,,"永远的蔚蓝星球-合成快攻 对战轻松"
01:00,48,,"奔奔王国"
01:00,49,,"杖剑传说"
01:00,50,,"暗区突围"
01:00,51,,"明日方舟"
01:00,52,,"实况足球"
01:00,53,,"美职篮全明星"
01:00,54,,"乐乐捕鱼"
01:00,55,,"大话西游"
01:00,56,,"倩女幽魂"
01:00,57,,"荒野乱斗"
01:00,58,,"仙遇"
01:00,59,,"元梦之星"
01:00,60,,"英雄没有闪"
01:00,61,,"第五人格"
01:00,62,,"问道"
01:00,63,,"光·遇"
01:00,64,,"欢乐麻将"
01:00,65,,"炉石传说"
01:00,66,,"阴阳师"
01:00,67,,"新剑侠情缘"
01:00,68,,"航海王：壮志雄心"
01:00,69,,"天天爱消除"
01:00,70,,"天龙八部手游"
01:00,71,,"梦幻家园 - Homescapes"
01:00,72,,"恋与制作人"
01:00,73,,"竞技联盟德州扑克"
01:00,74,,"浪漫餐厅™-Gossip Harbor"
01:00,75,,"口袋奇兵"
01:00,76,,"胜利女神：新的希望"
01:00,77,,"一念逍遥"
01:00,78,,"热血江湖：归来-正版授权"
01:00,79,,"心动小镇"
01:00,80,,"巅峰极速"
01:00,81,,"海岛奇兵 (Boom Beach)"
01:00,82,,"以闪亮之名"
01:00,83,,"寻道大千-小妖砍树能修仙"
01:00,84,,"肥鹅健身房"
01:00,85,,"保卫向日葵"
01:00,86,,"时光杂货店-王宝强推荐"
01:00,87,,"英雄杀"
01:00,88,,"雷霆战机：集结"
01:00,89,,"光与夜之恋"
01:00,90,,"明日之后"
01:00,91,,"龙之谷世界-官方正版手游"
01:00,92,,"无限暖暖"
01:00,93,,"球球大作战-送黑洞嘉年华"
01:00,94,,"鸣潮"
01:00,95,,"灵兽大冒险"
01:00,96,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
01:00,97,,"咸鱼之王"
01:00,98,,"潮汐守望者"
01:00,99,,"冒险岛：枫之传说"
01:00,100,,"时光大爆炸"
01:30,1,,"王者荣耀"
01:30,2,,"金铲铲之战"
01:30,3,,"三角洲行动"
01:30,4,,"和平精英"
01:30,5,,"无尽冬日"
01:30,6,,"穿越火线-枪战王者"
01:30,7,,"三国杀"
01:30,8,,"梦幻西游"
01:30,9,,"开心消消乐"
01:30,10,,"地下城与勇士：起源"
01:30,11,,"英雄联盟手游"
01:30,12,,"无畏契约：源能行动"
01:30,13,,"向僵尸开炮-尸潮来袭"
01:30,14,,"火影忍者"
01:30,15,,"捕鱼大作战-街机打鱼游戏王者"
01:30,16,,"恋与深空"
01:30,17,,"我的花园世界"
01:30,18,,"燕云十六声"
01:30,19,,"原神·空月之歌"
01:30,20,,"三国志·战略版"
01:30,21,,"部落冲突（Clash of Clans）"
01:30,22,,"腾讯欢乐斗地主"
01:30,23,,"逆水寒"
01:30,24,,"QQ炫舞"
01:30,25,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:30,26,,"蛋仔派对"
01:30,27,,"超自然行动组"
01:30,28,,"指尖四川麻将"
01:30,29,,"三国：谋定天下"
01:30,30,,"JJ斗地主-专业棋牌合集"
01:30,31,,"三国杀：一将成名"
01:30,32,,"QQ飞车"
01:30,33,,"鱼乐达人-千炮捕鱼游戏"
01:30,34,,"遗弃之地"
01:30,35,,"三国：冰河时代"
01:30,36,,"率土之滨"
01:30,37,,"多乐够级"
01:30,38,,"崩坏：星穹铁道"
01:30,39,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
01:30,40,,"途游斗地主（比赛版）"
01:30,41,,"境·界 刀鸣"
01:30,42,,"FC足球世界-2025"
01:30,43,,"幻唐志：逍遥外传"
01:30,44,,"部落冲突：皇室战争（CR）"
01:30,45,,"三国杀OL互通版"
01:30,46,,"梦幻花园 - Gardenscapes"
01:30,47,,"永远的蔚蓝星球-合成快攻 对战轻松"
01:30,48,,"奔奔王国"
01:30,49,,"杖剑传说"
01:30,50,,"暗区突围"
01:30,51,,"明日方舟"
01:30,52,,"实况足球"
01:30,53,,"美职篮全明星"
01:30,54,,"乐乐捕鱼"
01:30,55,,"大话西游"
01:30,56,,"倩女幽魂"
01:30,57,,"荒野乱斗"
01:30,58,,"仙遇"
01:30,59,,"元梦之星"
01:30,60,,"英雄没有闪"
01:30,61,,"第五人格"
01:30,62,,"问道"
01:30,63,,"光·遇"
01:30,64,,"欢乐麻将"
01:30,65,,"炉石传说"
01:30,66,,"阴阳师"
01:30,67,,"新剑侠情缘"
01:30,68,,"航海王：壮志雄心"
01:30,69,,"天天爱消除"
01:30,70,,"天龙八部手游"
01:30,71,,"梦幻家园 - Homescapes"
01:30,72,,"恋与制作人"
01:30,73,,"竞技联盟德州扑克"
01:30,74,,"浪漫餐厅™-Gossip Harbor"
01:30,75,,"口袋奇兵"
01:30,76,,"胜利女神：新的希望"
01:30,77,,"一念逍遥"
01:30,78,,"热血江湖：归来-正版授权"
01:30,79,,"心动小镇"
01:30,80,,"巅峰极速"
01:30,81,,"海岛奇兵 (Boom Beach)"
01:30,82,,"以闪亮之名"
01:30,83,,"寻道大千-小妖砍树能修仙"
01:30,84,,"肥鹅健身房"
01:30,85,,"保卫向日葵"
01:30,86,,"时光杂货店-王宝强推荐"
01:30,87,,"英雄杀"
01:30,88,,"雷霆战机：集结"
01:30,89,,"光与夜之恋"
01:30,90,,"明日之后"
01:30,91,,"龙之谷世界-官方正版手游"
01:30,92,,"无限暖暖"
01:30,93,,"球球大作战-送黑洞嘉年华"
01:30,94,,"鸣潮"
01:30,95,,"灵兽大冒险"
01:30,96,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
01:30,97,,"咸鱼之王"
01:30,98,,"潮汐守望者"
01:30,99,,"冒险岛：枫之传说"
01:30,100,,"时光大爆炸"
02:00,1,,"王者荣耀"
02:00,2,,"金铲铲之战"
02:00,3,,"三角洲行动"
02:00,4,,"和平精英"
02:00,5,,"无尽冬日"
02:00,6,,"穿越火线-枪战王者"
02:00,7,,"三国杀"
02:00,8,,"梦幻西游"
02:00,9,,"开心消消乐"
02:00,10,,"地下城与勇士：起源"
02:00,11,,"英雄联盟手游"
02:00,12,,"无畏契约：源能行动"
02:00,13,,"向僵尸开炮-尸潮来袭"
02:00,14,,"火影忍者"
02:00,15,,"捕鱼大作战-街机打鱼游戏王者"
02:00,16,,"恋与深空"
02:00,17,,"我的花园世界"
02:00,18,,"燕云十六声"
02:00,19,,"原神·空月之歌"
02:00,20,,"三国志·战略版"
02:00,21,,"部落冲突（Clash of Clans）"
02:00,22,,"腾讯欢乐斗地主"
02:00,23,,"逆水寒"
02:00,24,,"QQ炫舞"
02:00,25,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:00,26,,"蛋仔派对"
02:00,27,,"超自然行动组"
02:00,28,,"指尖四川麻将"
02:00,29,,"三国：谋定天下"
02:00,30,,"JJ斗地主-专业棋牌合集"
02:00,31,,"三国杀：一将成名"
02:00,32,,"QQ飞车"
02:00,33,,"鱼乐达人-千炮捕鱼游戏"
02:00,34,,"遗弃之地"
02:00,35,,"三国：冰河时代"
02:00,36,,"率土之滨"
02:00,37,,"多乐够级"
02:00,38,,"崩坏：星穹铁道"
02:00,39,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
02:00,40,,"途游斗地主（比赛版）"
02:00,41,,"境·界 刀鸣"
02:00,42,,"FC足球世界-2025"
02:00,43,,"幻唐志：逍遥外传"
02:00,44,,"部落冲突：皇室战争（CR）"
02:00,45,,"三国杀OL互通版"
02:00,46,,"梦幻花园 - Gardenscapes"
02:00,47,,"永远的蔚蓝星球-合成快攻 对战轻松"
02:00,48,,"奔奔王国"
02:00,49,,"杖剑传说"
02:00,50,,"暗区突围"
02:00,51,,"明日方舟"
02:00,52,,"实况足球"
02:00,53,,"美职篮全明星"
02:00,54,,"乐乐捕鱼"
02:00,55,,"大话西游"
02:00,56,,"倩女幽魂"
02:00,57,,"荒野乱斗"
02:00,58,,"仙遇"
02:00,59,,"元梦之星"
02:00,60,,"英雄没有闪"
02:00,61,,"第五人格"
02:00,62,,"问道"
02:00,63,,"光·遇"
02:00,64,,"欢乐麻将"
02:00,65,,"炉石传说"
02:00,66,,"阴阳师"
02:00,67,,"新剑侠情缘"
02:00,68,,"航海王：壮志雄心"
02:00,69,,"天天爱消除"
02:00,70,,"天龙八部手游"
02:00,71,,"梦幻家园 - Homescapes"
02:00,72,,"恋与制作人"
02:00,73,,"竞技联盟德州扑克"
02:00,74,,"浪漫餐厅™-Gossip Harbor"
02:00,75,,"口袋奇兵"
02:00,76,,"胜利女神：新的希望"
02:00,77,,"一念逍遥"
02:00,78,,"热血江湖：归来-正版授权"
02:00,79,,"心动小镇"
02:00,80,,"巅峰极速"
02:00,81,,"海岛奇兵 (Boom Beach)"
02:00,82,,"以闪亮之名"
02:00,83,,"寻道大千-小妖砍树能修仙"
02:00,84,,"肥鹅健身房"
02:00,85,,"保卫向日葵"
02:00,86,,"时光杂货店-王宝强推荐"
02:00,87,,"英雄杀"
02:00,88,,"雷霆战机：集结"
02:00,89,,"光与夜之恋"
02:00,90,,"明日之后"
02:00,91,,"龙之谷世界-官方正版手游"
02:00,92,,"无限暖暖"
02:00,93,,"球球大作战-送黑洞嘉年华"
02:00,94,,"鸣潮"
02:00,95,,"灵兽大冒险"
02:00,96,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
02:00,97,,"咸鱼之王"
02:00,98,,"潮汐守望者"
02:00,99,,"冒险岛：枫之传说"
02:00,100,,"时光大爆炸"
02:30,1,,"王者荣耀"
02:30,2,,"金铲铲之战"
02:30,3,,"三角洲行动"
02:30,4,,"和平精英"
02:30,5,,"无尽冬日"
02:30,6,,"穿越火线-枪战王者"
02:30,7,,"三国杀"
02:30,8,,"梦幻西游"
02:30,9,,"地下城与勇士：起源"
02:30,10,,"开心消消乐"
02:30,11,,"英雄联盟手游"
02:30,12,,"无畏契约：源能行动"
02:30,13,,"向僵尸开炮-尸潮来袭"
02:30,14,,"火影忍者"
02:30,15,,"捕鱼大作战-街机打鱼游戏王者"
02:30,16,,"恋与深空"
02:30,17,,"我的花园世界"
02:30,18,,"燕云十六声"
02:30,19,,"三国志·战略版"
02:30,20,,"原神·空月之歌"
02:30,21,,"部落冲突（Clash of Clans）"
02:30,22,,"腾讯欢乐斗地主"
02:30,23,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,24,,"QQ炫舞"
02:30,25,,"逆水寒"
02:30,26,,"蛋仔派对"
02:30,27,,"指尖四川麻将"
02:30,28,,"超自然行动组"
02:30,29,,"JJ斗地主-专业棋牌合集"
02:30,30,,"三国：谋定天下"
02:30,31,,"鱼乐达人-千炮捕鱼游戏"
02:30,32,,"QQ飞车"
02:30,33,,"三国杀：一将成名"
02:30,34,,"遗弃之地"
02:30,35,,"率土之滨"
02:30,36,,"三国：冰河时代"
02:30,37,,"多乐够级"
02:30,38,,"崩坏：星穹铁道"
02:30,39,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
02:30,40,,"途游斗地主（比赛版）"
02:30,41,,"幻唐志：逍遥外传"
02:30,42,,"境·界 刀鸣"
02:30,43,,"FC足球世界-2025"
02:30,44,,"部落冲突：皇室战争（CR）"
02:30,45,,"梦幻花园 - Gardenscapes"
02:30,46,,"三国杀OL互通版"
02:30,47,,"永远的蔚蓝星球-合成快攻 对战轻松"
02:30,48,,"杖剑传说"
02:30,49,,"奔奔王国"
02:30,50,,"暗区突围"
02:30,51,,"美职篮全明星"
02:30,52,,"实况足球"
02:30,53,,"明日方舟"
02:30,54,,"乐乐捕鱼"
02:30,55,,"大话西游"
02:30,56,,"荒野乱斗"
02:30,57,,"倩女幽魂"
02:30,58,,"元梦之星"
02:30,59,,"仙遇"
02:30,60,,"英雄没有闪"
02:30,61,,"欢乐麻将"
02:30,62,,"第五人格"
02:30,63,,"光·遇"
02:30,64,,"问道"
02:30,65,,"炉石传说"
02:30,66,,"新剑侠情缘"
02:30,67,,"梦幻家园 - Homescapes"
02:30,68,,"天天爱消除"
02:30,69,,"天龙八部手游"
02:30,70,,"阴阳师"
02:30,71,,"航海王：壮志雄心"
02:30,72,,"竞技联盟德州扑克"
02:30,73,,"恋与制作人"
02:30,74,,"浪漫餐厅™-Gossip Harbor"
02:30,75,,"口袋奇兵"
02:30,76,,"热血江湖：归来-正版授权"
02:30,77,,"胜利女神：新的希望"
02:30,78,,"一念逍遥"
02:30,79,,"心动小镇"
02:30,80,,"肥鹅健身房"
02:30,81,,"保卫向日葵"
02:30,82,,"时光杂货店-王宝强推荐"
02:30,83,,"以闪亮之名"
02:30,84,,"龙之谷世界-官方正版手游"
02:30,85,,"巅峰极速"
02:30,86,,"海岛奇兵 (Boom Beach)"
02:30,87,,"寻道大千-小妖砍树能修仙"
02:30,88,,"英雄杀"
02:30,89,,"雷霆战机：集结"
02:30,90,,"光与夜之恋"
02:30,91,,"明日之后"
02:30,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
02:30,93,,"无限暖暖"
02:30,94,,"鸣潮"
02:30,95,,"灵兽大冒险"
02:30,96,,"球球大作战-送黑洞嘉年华"
02:30,97,,"潮汐守望者"
02:30,98,,"咸鱼之王"
02:30,99,,"冒险岛：枫之传说"
02:30,100,,"时光大爆炸"
05:00,1,,"王者荣耀"
05:00,2,,"金铲铲之战"
05:00,3,,"三角洲行动"
05:00,4,,"和平精英"
05:00,5,,"无尽冬日"
05:00,6,,"穿越火线-枪战王者"
05:00,7,,"三国杀"
05:00,8,,"梦幻西游"
05:00,9,,"地下城与勇士：起源"
05:00,10,,"开心消消乐"
05:00,11,,"英雄联盟手游"
05:00,12,,"无畏契约：源能行动"
05:00,13,,"向僵尸开炮-尸潮来袭"
05:00,14,,"火影忍者"
05:00,15,,"捕鱼大作战-街机打鱼游戏王者"
05:00,16,,"恋与深空"
05:00,17,,"我的花园世界"
05:00,18,,"燕云十六声"
05:00,19,,"三国志·战略版"
05:00,20,,"原神·空月之歌"
05:00,21,,"部落冲突（Clash of Clans）"
05:00,22,,"腾讯欢乐斗地主"
05:00,23,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
05:00,24,,"QQ炫舞"
05:00,25,,"逆水寒"
05:00,26,,"蛋仔派对"
05:00,27,,"指尖四川麻将"
05:00,28,,"超自然行动组"
05:00,29,,"JJ斗地主-专业棋牌合集"
05:00,30,,"三国：谋定天下"
05:00,31,,"鱼乐达人-千炮捕鱼游戏"
05:00,32,,"QQ飞车"
05:00,33,,"三国杀：一将成名"
05:00,34,,"遗弃之地"
05:00,35,,"率土之滨"
05:00,36,,"三国：冰河时代"
05:00,37,,"多乐够级"
05:00,38,,"崩坏：星穹铁道"
05:00,39,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
05:00,40,,"途游斗地主（比赛版）"
05:00,41,,"幻唐志：逍遥外传"
05:00,42,,"境·界 刀鸣"
05:00,43,,"FC足球世界-2025"
05:00,44,,"部落冲突：皇室战争（CR）"
05:00,45,,"梦幻花园 - Gardenscapes"
05:00,46,,"三国杀OL互通版"
05:00,47,,"永远的蔚蓝星球-合成快攻 对战轻松"
05:00,48,,"杖剑传说"
05:00,49,,"奔奔王国"
05:00,50,,"暗区突围"
05:00,51,,"美职篮全明星"
05:00,52,,"实况足球"
05:00,53,,"明日方舟"
05:00,54,,"乐乐捕鱼"
05:00,55,,"大话西游"
05:00,56,,"荒野乱斗"
05:00,57,,"倩女幽魂"
05:00,58,,"元梦之星"
05:00,59,,"仙遇"
05:00,60,,"英雄没有闪"
05:00,61,,"欢乐麻将"
05:00,62,,"第五人格"
05:00,63,,"光·遇"
05:00,64,,"问道"
05:00,65,,"炉石传说"
05:00,66,,"新剑侠情缘"
05:00,67,,"梦幻家园 - Homescapes"
05:00,68,,"天天爱消除"
05:00,69,,"天龙八部手游"
05:00,70,,"阴阳师"
05:00,71,,"航海王：壮志雄心"
05:00,72,,"竞技联盟德州扑克"
05:00,73,,"恋与制作人"
05:00,74,,"浪漫餐厅™-Gossip Harbor"
05:00,75,,"口袋奇兵"
05:00,76,,"热血江湖：归来-正版授权"
05:00,77,,"胜利女神：新的希望"
05:00,78,,"一念逍遥"
05:00,79,,"心动小镇"
05:00,80,,"肥鹅健身房"
05:00,81,,"保卫向日葵"
05:00,82,,"时光杂货店-王宝强推荐"
05:00,83,,"以闪亮之名"
05:00,84,,"龙之谷世界-官方正版手游"
05:00,85,,"巅峰极速"
05:00,86,,"海岛奇兵 (Boom Beach)"
05:00,87,,"寻道大千-小妖砍树能修仙"
05:00,88,,"英雄杀"
05:00,89,,"雷霆战机：集结"
05:00,90,,"光与夜之恋"
05:00,91,,"明日之后"
05:00,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
05:00,93,,"无限暖暖"
05:00,94,,"鸣潮"
05:00,95,,"灵兽大冒险"
05:00,96,,"球球大作战-送黑洞嘉年华"
05:00,97,,"潮汐守望者"
05:00,98,,"咸鱼之王"
05:00,99,,"冒险岛：枫之传说"
05:00,100,,"时光大爆炸"
05:30,1,,"王者荣耀"
05:30,2,,"金铲铲之战"
05:30,3,,"三角洲行动"
05:30,4,,"和平精英"
05:30,5,,"无尽冬日"
05:30,6,,"穿越火线-枪战王者"
05:30,7,,"三国杀"
05:30,8,,"梦幻西游"
05:30,9,,"地下城与勇士：起源"
05:30,10,,"开心消消乐"
05:30,11,,"英雄联盟手游"
05:30,12,,"无畏契约：源能行动"
05:30,13,,"向僵尸开炮-尸潮来袭"
05:30,14,,"火影忍者"
05:30,15,,"捕鱼大作战-街机打鱼游戏王者"
05:30,16,,"恋与深空"
05:30,17,,"我的花园世界"
05:30,18,,"燕云十六声"
05:30,19,,"三国志·战略版"
05:30,20,,"原神·空月之歌"
05:30,21,,"部落冲突（Clash of Clans）"
05:30,22,,"腾讯欢乐斗地主"
05:30,23,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
05:30,24,,"QQ炫舞"
05:30,25,,"逆水寒"
05:30,26,,"蛋仔派对"
05:30,27,,"指尖四川麻将"
05:30,28,,"超自然行动组"
05:30,29,,"JJ斗地主-专业棋牌合集"
05:30,30,,"三国：谋定天下"
05:30,31,,"鱼乐达人-千炮捕鱼游戏"
05:30,32,,"QQ飞车"
05:30,33,,"三国杀：一将成名"
05:30,34,,"遗弃之地"
05:30,35,,"率土之滨"
