time,rank,id,title
00:00,72,,"#コンパス【戦闘摂理解析システム】"
00:00,73,,"マフィア・シティ-極道風雲"
00:00,74,,"三國志 真戦"
00:00,75,,"あんさんぶるスターズ！！Music"
00:00,76,,"アークナイツ"
00:00,77,,"Disney Solitaire ディズニー ソリティア"
00:00,78,,"エボニー - 王の帰還"
00:00,79,,"東京ディバンカー"
00:00,80,,"刀剣乱舞ONLINE"
00:00,81,,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,82,,"トリッカル・もちもちほっペ大作戦"
00:00,83,,"Age of Origins---ゾンビ・末日戦記"
00:00,84,,"三國志 覇道"
00:00,85,,"キノコ伝説：勇者と魔法のランプ"
00:00,86,,"シーサイド　エスケープ：マージ & ストーリー"
00:00,87,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:00,88,,"アイドリッシュセブン"
00:00,89,,"英雄伝説ガガーブトリロジー"
00:00,90,,"ブロスタ"
00:00,91,,"信長の野望 出陣"
00:00,92,,"聖霊伝説：最強への道"
00:00,93,,"トップウォー"
00:00,94,,"エバーテイル"
00:00,95,,"ONE PIECE トレジャークルーズ"
00:00,96,,"Pikmin Bloom"
00:00,97,,"スターセイヴァー"
00:00,98,,"ステラソラ"
00:00,99,,"Shadowverse: Worlds Beyond"
00:00,100,,"バイオハザード サバイバルユニット"
00:00,101,,"FINAL FANTASY VII EVER CRISIS"
00:00,102,,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,103,,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:00,104,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
00:00,105,,"コトダマン ‐ 共闘ことばRPG"
00:00,106,,"デュエル・マスターズ プレイス"
00:00,107,,"ドラゴンボールZ ドッカンバトル"
00:00,108,,"[日向坂46公式] ひなこい"
00:00,109,,"乃木坂的フラクタル"
00:00,110,,"グルメ・ジャーニー"
00:00,111,,"荒野行動-スマホ版バトロワ"
00:00,112,,"セガNET麻雀 MJ"
00:00,113,,"ドラゴンボール レジェンズ"
00:00,114,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
00:00,115,,"うたわれるもの ロストフラグ"
00:00,116,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:00,117,,"ツリーオブセイヴァー：ネバーランド"
00:00,118,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:00,119,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,120,,"マジックカード"
00:00,121,,"キングダム 頂天"
00:00,122,,"おねがい社長！"
00:00,123,,"新信長の野望"
00:00,124,,"魔法少女まどかマギカ Magia Exedra"
00:00,125,,"ザ・グランドマフィア"
00:00,126,,"プリンセスコネクト！Re:Dive"
00:00,127,,"Ｄ×２ 真・女神転生 リベレーション"
00:00,128,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:00,129,,"実況パワフルプロ野球"
00:00,130,,"ラグナロクX"
00:00,131,,"立ち上がれ、アリ帝国"
00:00,132,,"セルサバイバー"
00:00,133,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:00,134,,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,135,,"タイルズ・サバイバル"
00:00,136,,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,137,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:00,138,,"リネージュM - 本格スマホMMORPG"
00:00,139,,"少女ウォーズ: 幻想天下統一戦"
00:00,140,,"怪獣８号 THE GAME"
00:00,141,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:00,142,,"マッチファクトリー(Match Factory)!"
00:00,143,,"スターシード：アスニアトリガー"
00:00,144,,"マージクッキング テーマレストラン"
00:00,145,,"ザ・アンツ：アンダーグラウンド キングダム"
00:00,146,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:00,147,,"モーマンタイム"
00:00,148,,"スマスロ ゴッドイーターリザレクション"
00:00,149,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,150,,"バンドリ！ ガールズバンドパーティ！"
00:00,151,,"Pokémon Masters EX"
00:00,152,,"東方LostWord"
00:00,153,,"獅子の如く～戦国覇王戦記～"
00:00,154,,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,155,,"Travel Town - マージアドベンチャー"
00:00,156,,"乃木坂46リズムフェスティバル"
00:00,157,,"君の目的はボクを殺すこと３"
00:00,158,,"ポコロンダンジョンズ"
00:00,159,,"終末のワルキューレ The Day of Judgment"
00:00,160,,"陰の実力者になりたくて！マスターオブガーデン"
00:00,161,,"ブルーロック Project: World Champion"
00:00,162,,"マージマンション"
00:00,163,,"Ash Tale-風の大陸-"
00:00,164,,"Matching Story - Puzzle Games"
00:00,165,,"Pokémon UNITE"
00:00,166,,"グランブルーファンタジー"
00:00,167,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:00,168,,"新三國志：コーエーテクモゲームス正式ライセンス"
00:00,169,,"東京放課後サモナーズ"
00:00,170,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
00:00,171,,"Identity V"
00:00,172,,"ステート・オブ・サバイバル"
00:00,173,,"アイドルマスター ミリオンライブ！ シアターデイズ"
00:00,174,,"ダダサバイバー"
00:00,175,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
00:00,176,,"キン肉マン 極・タッグ乱舞"
00:00,177,,"ドリフトスピリッツ"
00:00,178,,"クラッシュ・オブ・クラン (Clash of Clans)"
00:00,179,,"ドゥームズデイ：ラストサバイバー"
00:00,180,,"レイド:  Shadow Legends"
00:00,181,,"戦国布武：我が天下戦国編"
00:00,182,,"BRAVE FRONTIER LEGION"
00:00,183,,"IDOLY PRIDE アイドリープライド"
00:00,184,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
00:00,185,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:00,186,,"レーシングマスター（Racing Master）"
00:00,187,,"キャンディークラッシュソーダ"
00:00,188,,"Call of Duty®: Mobile"
00:00,189,,"機動戦士ガンダム U.C. ENGAGE"
00:00,190,,"釣りスタ"
00:00,191,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
00:00,192,,"鋼嵐 - メカラシ"
00:00,193,,"ゾンビ・パニック"
00:00,194,,"遊戯王 デュエルリンクス"
00:00,195,,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
00:00,196,,"７人の賢者と錬金術師（ななれん）錬成式キャラクター育成ゲーム"
00:00,197,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
00:00,198,,"エターナルドラグーン：焔の誓い"
00:00,199,,"聖闘士星矢レジェンドオブジャスティス"
00:00,200,,"FINAL FANTASY Record Keeper"
