time,rank,id,title
00:00,1,1117270703,"eFootball™"
00:00,2,940320341,"プロ野球スピリッツＡ"
00:00,3,6448786147,"ラストウォー：サバイバル"
00:00,4,493470467,"パズル＆ドラゴンズ"
00:00,5,6443575749,"ホワイトアウト・サバイバル"
00:00,6,1015521325,"Fate/Grand Order"
00:00,7,658511662,"モンスターストライク"
00:00,8,1312031248,"荒野行動×NARUTOコラボ開催！"
00:00,9,1551798277,"呪術廻戦 ファントムパレード"
00:00,10,1325457827,"ウマ娘 プリティーダービー"
00:00,11,1347780764,"Identity V"
00:00,12,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,13,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,14,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,15,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,16,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,17,1094591345,"Pokémon GO"
00:00,18,1176027022,"トゥーンブラスト"
00:00,19,6479970832,"Pokémon TCG Pocket"
00:00,20,6503272652,"ラストZ：サバイバルシューティング"
00:00,21,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,22,547145938,"にゃんこ大戦争"
00:00,23,1517980891,"パズル&サバイバル"
00:00,24,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,25,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,26,1585915174,"勝利の女神：NIKKE"
00:00,27,6739554056,"キングショット"
00:00,28,1554247785,"遊戯王 マスターデュエル"
00:00,29,1229016807,"ブロスタ"
00:00,30,6472019540,"Shadowverse: Worlds Beyond"
00:00,31,6739554561,"信長の野望 真戦"
00:00,32,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,33,6737974657,"キングダム 覇道"
00:00,34,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,35,1606356401,"ゼンレスゾーンゼロ"
00:00,36,724594093,"LINE：ディズニー ツムツム"
00:00,37,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,38,6475892450,"キングダム 頂天"
00:00,39,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
00:00,40,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
00:00,41,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,42,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,43,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,44,1358232022,"ドラゴンボール レジェンズ"
00:00,45,1195621598,"ホームスケイプ (Homescapes)"
00:00,46,1478829750,"デュエル・マスターズ プレイス"
00:00,47,6502942931,"P5X ペルソナ５: The Phantom X"
00:00,48,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
