time,rank,id,title
00:00,52,6741568655,"Mobile Legends: Bang Bang.US"
00:00,53,1483058899,"Project Makeover"
00:00,54,890378044,"Toy Blast"
00:00,55,6483539426,"Fortnite"
00:00,56,1229016807,"Brawl Stars"
00:00,57,6754384144,"Color Blaze Shooter"
00:00,58,1090242126,"Jackpot Magic Slots™ & Casino"
00:00,59,1404165333,"Cash Frenzy™ - Slots Casino"
00:00,60,6450110217,"Triple Match City"
00:00,61,506627515,"Hay Day"
00:00,62,6615077767,"Bingo Voyage: Live Bingo Games"
00:00,63,6744812012,"X-Clash: Survival Challenge"
00:00,64,785537179,"Heart of Vegas - Casino Slots"
00:00,65,1517980891,"Puzzles & Survival"
00:00,66,1356045010,"Lotsa Slots™ - Vegas Casino"
00:00,67,1607122287,"Triple Match 3D"
00:00,68,1158967485,"Hero Wars: Alliance Fantasy"
00:00,69,719525810,"WSOP Poker: Texas Holdem Game"
00:00,70,329218549,"Chess - Play & Learn Online"
00:00,71,1558803930,"Matching Story"
00:00,72,1354260888,"Rise of Kingdoms"
00:00,73,6443467666,"Love and Deepspace"
00:00,74,479516143,"Minecraft: Dream it, Build it!"
00:00,75,6479752688,"Match Villains"
00:00,76,1117270703,"eFootball™"
00:00,77,1091301948,"88 Fortunes Slots Casino Games"
00:00,78,6476976929,"Truck Star"
00:00,79,6618142292,"Flambé: Merge and Cook"
00:00,80,1356980152,"Jackpot World™ - Casino Slots"
00:00,81,1183802626,"Fate/Grand Order (English)"
00:00,82,951627425,"DRAGON BALL Z DOKKAN BATTLE"
00:00,83,806393795,"Gold Fish Casino Slots Games"
00:00,84,1597760047,"OneState RP: Role Play Online"
00:00,85,447553564,"Slotomania™ Slots Machine Game"
00:00,86,1223338261,"Solitaire Grand Harvest"
00:00,87,1207472156,"Wordscapes: Word puzzle game"
00:00,88,6472396866,"Where Winds Meet"
00:00,89,6446005634,"Hunting Sniper"
00:00,90,1484468651,"Dice Dreams™"
00:00,91,921022358,"Star Wars™: Galaxy of Heroes"
00:00,92,1206967173,"Yahtzee® with Buddies Dice"
00:00,93,1591887467,"Cash Club Casino - Vegas Slots"
00:00,94,896112560,"Marvel Contest of Champions"
00:00,95,1371565796,"RAID: Shadow Legends"
00:00,96,6739345737,"Palmon: Survival"
00:00,97,1065980436,"POP! Slots™"
00:00,98,6444043291,"Domino Dreams™"
00:00,99,543186831,"8 Ball Pool™"
00:00,100,6475709488,"Carnival Tycoon: Coin Games"
00:30,1,1621328561,"MONOPOLY GO!"
00:30,2,1482155847,"Royal Match"
00:30,3,6448786147,"Last War:Survival"
00:30,4,553834731,"Candy Crush Saga"
00:30,5,1623318294,"Gossip Harbor®: Merge & Story"
00:30,6,1606549505,"Royal Kingdom"
00:30,7,6739554056,"Kingshot"
00:30,8,6443575749,"Whiteout Survival"
00:30,9,6503272652,"Last Z: Survival Shooter"
00:30,10,638689075,"Township"
00:30,11,1094591345,"Pokémon GO"
00:30,12,1176027022,"Toon Blast"
00:30,13,1053012308,"Clash Royale"
00:30,14,1300146617,"Free Fire"
00:30,15,6449094229,"Match Factory!"
00:30,16,406889139,"Coin Master"
00:30,17,1098157959,"Evony"
00:30,18,529479190,"Clash of Clans"
00:30,19,1195621598,"Homescapes: Match 3 Games"
00:30,20,1105855019,"Gardenscapes"
00:30,21,6751056652,"Pixel Flow!"
00:30,22,1243005112,"Lightning Link Casino Slots"
00:30,23,6471045672,"Tasty Travels: Merge Game"
00:30,24,1521236603,"Travel Town - Merge Adventure"
00:30,25,575980917,"Jackpot Party - Casino Slots"
00:30,26,1287282214,"Call of Duty®: Mobile"
00:30,27,6450953550,"Top Heroes: Kingdom Saga"
00:30,28,1330123889,"PUBG MOBILE"
00:30,29,1123582513,"Cashman Casino Slots Games"
00:30,30,664575829,"Fishdom"
00:30,31,6670441558,"Dark War:Survival"
00:30,32,6499209744,"Magic Sort!"
00:30,33,1484442152,"Merge Mansion: Mystery Puzzles"
00:30,34,6479970832,"Pokémon TCG Pocket"
00:30,35,1358222641,"DRAGON BALL LEGENDS"
00:30,36,6475757306,"Disney Solitaire"
00:30,37,6504332779,"Color Block Jam"
00:30,38,850417475,"Candy Crush Soda Saga"
00:30,39,1376515087,"Age of Origins:Tower Defense"
00:30,40,1643509748,"Merge Cooking®"
00:30,41,6740043080,"Screwdom"
00:30,42,538212549,"Big Fish Casino: Slots Games"
00:30,43,6739616715,"MapleStory : Idle RPG"
00:30,44,6503284107,"All in Hole: Black Hole Games"
00:30,45,485126024,"DoubleDown™ Casino Vegas Slots"
00:30,46,945621521,"Quick Hit Slots - Vegas Casino"
00:30,47,529996768,"Bingo Blitz™ - BINGO Games"
00:30,48,307569751,"NYT Games: Wordle & Crossword"
00:30,49,1480516829,"Free Fire MAX"
00:30,50,1274132545,"Total Battle: Strategy Game"
00:30,51,6443755785,"Seaside Escape®: Merge & Story"
00:30,52,6741568655,"Mobile Legends: Bang Bang.US"
00:30,53,1483058899,"Project Makeover"
00:30,54,890378044,"Toy Blast"
00:30,55,6483539426,"Fortnite"
00:30,56,1229016807,"Brawl Stars"
00:30,57,6754384144,"Color Blaze Shooter"
00:30,58,1090242126,"Jackpot Magic Slots™ & Casino"
00:30,59,1404165333,"Cash Frenzy™ - Slots Casino"
00:30,60,6450110217,"Triple Match City"
00:30,61,506627515,"Hay Day"
00:30,62,6615077767,"Bingo Voyage: Live Bingo Games"
00:30,63,6744812012,"X-Clash: Survival Challenge"
00:30,64,785537179,"Heart of Vegas - Casino Slots"
00:30,65,1517980891,"Puzzles & Survival"
00:30,66,1356045010,"Lotsa Slots™ - Vegas Casino"
00:30,67,1607122287,"Triple Match 3D"
00:30,68,1158967485,"Hero Wars: Alliance Fantasy"
00:30,69,719525810,"WSOP Poker: Texas Holdem Game"
00:30,70,329218549,"Chess - Play & Learn Online"
00:30,71,1558803930,"Matching Story"
00:30,72,1354260888,"Rise of Kingdoms"
00:30,73,6443467666,"Love and Deepspace"
00:30,74,479516143,"Minecraft: Dream it, Build it!"
00:30,75,6479752688,"Match Villains"
00:30,76,1117270703,"eFootball™"
00:30,77,1091301948,"88 Fortunes Slots Casino Games"
00:30,78,6476976929,"Truck Star"
00:30,79,6618142292,"Flambé: Merge and Cook"
00:30,80,1356980152,"Jackpot World™ - Casino Slots"
00:30,81,1183802626,"Fate/Grand Order (English)"
00:30,82,951627425,"DRAGON BALL Z DOKKAN BATTLE"
00:30,83,806393795,"Gold Fish Casino Slots Games"
00:30,84,1597760047,"OneState RP: Role Play Online"
00:30,85,447553564,"Slotomania™ Slots Machine Game"
00:30,86,1223338261,"Solitaire Grand Harvest"
00:30,87,1207472156,"Wordscapes: Word puzzle game"
00:30,88,6472396866,"Where Winds Meet"
00:30,89,6446005634,"Hunting Sniper"
00:30,90,1484468651,"Dice Dreams™"
00:30,91,921022358,"Star Wars™: Galaxy of Heroes"
00:30,92,1206967173,"Yahtzee® with Buddies Dice"
00:30,93,1591887467,"Cash Club Casino - Vegas Slots"
00:30,94,896112560,"Marvel Contest of Champions"
00:30,95,1371565796,"RAID: Shadow Legends"
00:30,96,6739345737,"Palmon: Survival"
00:30,97,1065980436,"POP! Slots™"
00:30,98,6444043291,"Domino Dreams™"
00:30,99,543186831,"8 Ball Pool™"
00:30,100,6475709488,"Carnival Tycoon: Coin Games"
01:00,1,1621328561,"MONOPOLY GO!"
01:00,2,1482155847,"Royal Match"
01:00,3,6448786147,"Last War:Survival"
01:00,4,553834731,"Candy Crush Saga"
01:00,5,1623318294,"Gossip Harbor®: Merge & Story"
01:00,6,1606549505,"Royal Kingdom"
01:00,7,6739554056,"Kingshot"
01:00,8,6443575749,"Whiteout Survival"
01:00,9,6503272652,"Last Z: Survival Shooter"
01:00,10,638689075,"Township"
01:00,11,1094591345,"Pokémon GO"
01:00,12,1176027022,"Toon Blast"
01:00,13,1053012308,"Clash Royale"
01:00,14,1300146617,"Free Fire"
01:00,15,6449094229,"Match Factory!"
01:00,16,406889139,"Coin Master"
01:00,17,1098157959,"Evony"
01:00,18,529479190,"Clash of Clans"
01:00,19,1195621598,"Homescapes: Match 3 Games"
01:00,20,1105855019,"Gardenscapes"
01:00,21,6751056652,"Pixel Flow!"
01:00,22,1243005112,"Lightning Link Casino Slots"
01:00,23,6471045672,"Tasty Travels: Merge Game"
01:00,24,1521236603,"Travel Town - Merge Adventure"
01:00,25,575980917,"Jackpot Party - Casino Slots"
01:00,26,1287282214,"Call of Duty®: Mobile"
01:00,27,6450953550,"Top Heroes: Kingdom Saga"
01:00,28,1330123889,"PUBG MOBILE"
01:00,29,1123582513,"Cashman Casino Slots Games"
01:00,30,664575829,"Fishdom"
01:00,31,6670441558,"Dark War:Survival"
01:00,32,6499209744,"Magic Sort!"
01:00,33,1484442152,"Merge Mansion: Mystery Puzzles"
01:00,34,6479970832,"Pokémon TCG Pocket"
01:00,35,1358222641,"DRAGON BALL LEGENDS"
01:00,36,6475757306,"Disney Solitaire"
01:00,37,6504332779,"Color Block Jam"
01:00,38,850417475,"Candy Crush Soda Saga"
01:00,39,1376515087,"Age of Origins:Tower Defense"
01:00,40,1643509748,"Merge Cooking®"
01:00,41,6740043080,"Screwdom"
01:00,42,538212549,"Big Fish Casino: Slots Games"
01:00,43,6739616715,"MapleStory : Idle RPG"
01:00,44,6503284107,"All in Hole: Black Hole Games"
01:00,45,485126024,"DoubleDown™ Casino Vegas Slots"
01:00,46,945621521,"Quick Hit Slots - Vegas Casino"
01:00,47,529996768,"Bingo Blitz™ - BINGO Games"
01:00,48,307569751,"NYT Games: Wordle & Crossword"
01:00,49,1480516829,"Free Fire MAX"
01:00,50,1274132545,"Total Battle: Strategy Game"
01:00,51,6443755785,"Seaside Escape®: Merge & Story"
01:00,52,6741568655,"Mobile Legends: Bang Bang.US"
01:00,53,1483058899,"Project Makeover"
01:00,54,890378044,"Toy Blast"
01:00,55,6483539426,"Fortnite"
01:00,56,1229016807,"Brawl Stars"
01:00,57,6754384144,"Color Blaze Shooter"
01:00,58,1090242126,"Jackpot Magic Slots™ & Casino"
01:00,59,1404165333,"Cash Frenzy™ - Slots Casino"
01:00,60,6450110217,"Triple Match City"
01:00,61,506627515,"Hay Day"
01:00,62,6615077767,"Bingo Voyage: Live Bingo Games"
01:00,63,6744812012,"X-Clash: Survival Challenge"
01:00,64,785537179,"Heart of Vegas - Casino Slots"
01:00,65,1517980891,"Puzzles & Survival"
01:00,66,1356045010,"Lotsa Slots™ - Vegas Casino"
01:00,67,1607122287,"Triple Match 3D"
01:00,68,1158967485,"Hero Wars: Alliance Fantasy"
01:00,69,719525810,"WSOP Poker: Texas Holdem Game"
01:00,70,329218549,"Chess - Play & Learn Online"
01:00,71,1558803930,"Matching Story"
01:00,72,1354260888,"Rise of Kingdoms"
01:00,73,6443467666,"Love and Deepspace"
01:00,74,479516143,"Minecraft: Dream it, Build it!"
01:00,75,6479752688,"Match Villains"
01:00,76,1117270703,"eFootball™"
01:00,77,1091301948,"88 Fortunes Slots Casino Games"
01:00,78,6476976929,"Truck Star"
01:00,79,6618142292,"Flambé: Merge and Cook"
01:00,80,1356980152,"Jackpot World™ - Casino Slots"
01:00,81,1183802626,"Fate/Grand Order (English)"
01:00,82,951627425,"DRAGON BALL Z DOKKAN BATTLE"
01:00,83,806393795,"Gold Fish Casino Slots Games"
01:00,84,1597760047,"OneState RP: Role Play Online"
01:00,85,447553564,"Slotomania™ Slots Machine Game"
01:00,86,1223338261,"Solitaire Grand Harvest"
01:00,87,1207472156,"Wordscapes: Word puzzle game"
01:00,88,6472396866,"Where Winds Meet"
01:00,89,6446005634,"Hunting Sniper"
01:00,90,1484468651,"Dice Dreams™"
01:00,91,921022358,"Star Wars™: Galaxy of Heroes"
01:00,92,1206967173,"Yahtzee® with Buddies Dice"
01:00,93,1591887467,"Cash Club Casino - Vegas Slots"
01:00,94,896112560,"Marvel Contest of Champions"
01:00,95,1371565796,"RAID: Shadow Legends"
01:00,96,6739345737,"Palmon: Survival"
01:00,97,1065980436,"POP! Slots™"
01:00,98,6444043291,"Domino Dreams™"
01:00,99,543186831,"8 Ball Pool™"
01:00,100,6475709488,"Carnival Tycoon: Coin Games"
