time,rank,id,title
08:30,37,1091500,"Cyberpunk 2077"
08:30,38,1174180,"Red Dead Redemption 2"
08:30,39,2357570,"Overwatch® 2"
08:30,40,3241660,"R.E.P.O."
08:30,41,2507950,"Delta Force"
08:30,42,2300320,"Farming Simulator 25"
08:30,43,3450310,"Europa Universalis V"
08:30,44,489830,"The Elder Scrolls V: Skyrim Special Edition"
08:30,45,238960,"Path of Exile"
08:30,46,1361210,"Warhammer 40,000: Darktide"
08:30,47,289070,"Sid Meier's Civilization VI"
08:30,48,1203620,"Enshrouded"
08:30,49,252950,"Rocket League"
08:30,50,552990,"World of Warships"
09:30,1,730,"Counter-Strike 2"
09:30,2,570,"Dota 2"
09:30,3,1808500,"ARC Raiders"
09:30,4,2807960,"Battlefield™ 6"
09:30,5,252490,"Rust"
09:30,6,578080,"PUBG: BATTLEGROUNDS"
09:30,7,2767030,"Marvel Rivals"
09:30,8,3564740,"Where Winds Meet"
09:30,9,2923300,"Banana"
09:30,10,3419430,"Bongo Cat"
09:30,11,271590,"Grand Theft Auto V Legacy"
09:30,12,322170,"Geometry Dash"
09:30,13,2622380,"ELDEN RING NIGHTREIGN"
09:30,14,1938090,"Call of Duty®"
09:30,15,3405690,"EA SPORTS FC™ 26"
09:30,16,440,"Team Fortress 2"
09:30,17,431960,"Wallpaper Engine"
09:30,18,553850,"HELLDIVERS™ 2"
09:30,19,1086940,"Baldur's Gate 3"
09:30,20,1366800,"Crosshair X"
09:30,21,359550,"Tom Clancy's Rainbow Six® Siege X"
09:30,22,1142710,"Total War: WARHAMMER III"
09:30,23,1172470,"Apex Legends"
09:30,24,1085660,"Destiny 2"
09:30,25,3240220,"Grand Theft Auto V Enhanced"
09:30,26,236390,"War Thunder"
09:30,27,230410,"Warframe"
09:30,28,3551340,"Football Manager 26"
09:30,29,261550,"Mount & Blade II: Bannerlord"
09:30,30,438100,"VRChat"
09:30,31,381210,"Dead by Daylight"
09:30,32,221100,"DayZ"
09:30,33,413150,"Stardew Valley"
09:30,34,1091500,"Cyberpunk 2077"
09:30,35,2357570,"Overwatch® 2"
09:30,36,227300,"Euro Truck Simulator 2"
09:30,37,394360,"Hearts of Iron IV"
09:30,38,1174180,"Red Dead Redemption 2"
09:30,39,480,"Spacewar"
09:30,40,2507950,"Delta Force"
09:30,41,3241660,"R.E.P.O."
09:30,42,2300320,"Farming Simulator 25"
09:30,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
09:30,44,3450310,"Europa Universalis V"
09:30,45,1361210,"Warhammer 40,000: Darktide"
09:30,46,238960,"Path of Exile"
09:30,47,218620,"PAYDAY 2"
09:30,48,552990,"World of Warships"
09:30,49,289070,"Sid Meier's Civilization VI"
09:30,50,252950,"Rocket League"
12:30,1,730,"Counter-Strike 2"
12:30,2,570,"Dota 2"
12:30,3,1808500,"ARC Raiders"
12:30,4,2807960,"Battlefield™ 6"
12:30,5,2767030,"Marvel Rivals"
12:30,6,578080,"PUBG: BATTLEGROUNDS"
12:30,7,252490,"Rust"
12:30,8,3564740,"Where Winds Meet"
12:30,9,2923300,"Banana"
12:30,10,3419430,"Bongo Cat"
12:30,11,2622380,"ELDEN RING NIGHTREIGN"
12:30,12,431960,"Wallpaper Engine"
12:30,13,1938090,"Call of Duty®"
12:30,14,322170,"Geometry Dash"
12:30,15,553850,"HELLDIVERS™ 2"
12:30,16,1172470,"Apex Legends"
12:30,17,440,"Team Fortress 2"
12:30,18,230410,"Warframe"
12:30,19,271590,"Grand Theft Auto V Legacy"
12:30,20,1086940,"Baldur's Gate 3"
12:30,21,1085660,"Destiny 2"
12:30,22,2507950,"Delta Force"
12:30,23,438100,"VRChat"
12:30,24,3240220,"Grand Theft Auto V Enhanced"
12:30,25,359550,"Tom Clancy's Rainbow Six® Siege X"
12:30,26,413150,"Stardew Valley"
12:30,27,1366800,"Crosshair X"
12:30,28,236390,"War Thunder"
12:30,29,1142710,"Total War: WARHAMMER III"
12:30,30,381210,"Dead by Daylight"
12:30,31,261550,"Mount & Blade II: Bannerlord"
12:30,32,2357570,"Overwatch® 2"
12:30,33,3405690,"EA SPORTS FC™ 26"
12:30,34,1174180,"Red Dead Redemption 2"
12:30,35,1091500,"Cyberpunk 2077"
12:30,36,394360,"Hearts of Iron IV"
12:30,37,221100,"DayZ"
12:30,38,552990,"World of Warships"
12:30,39,3241660,"R.E.P.O."
12:30,40,480,"Spacewar"
12:30,41,1361210,"Warhammer 40,000: Darktide"
12:30,42,289070,"Sid Meier's Civilization VI"
12:30,43,550,"Left 4 Dead 2"
12:30,44,1973530,"Limbus Company"
12:30,45,489830,"The Elder Scrolls V: Skyrim Special Edition"
12:30,46,218620,"PAYDAY 2"
12:30,47,3551340,"Football Manager 26"
12:30,48,1623730,"Palworld"
12:30,49,632360,"Risk of Rain 2"
12:30,50,294100,"RimWorld"
13:00,1,730,"Counter-Strike 2"
13:00,2,570,"Dota 2"
13:00,3,1808500,"ARC Raiders"
13:00,4,2807960,"Battlefield™ 6"
13:00,5,2767030,"Marvel Rivals"
13:00,6,578080,"PUBG: BATTLEGROUNDS"
13:00,7,252490,"Rust"
13:00,8,3564740,"Where Winds Meet"
13:00,9,2923300,"Banana"
13:00,10,3419430,"Bongo Cat"
13:00,11,2622380,"ELDEN RING NIGHTREIGN"
13:00,12,431960,"Wallpaper Engine"
13:00,13,1938090,"Call of Duty®"
13:00,14,322170,"Geometry Dash"
13:00,15,553850,"HELLDIVERS™ 2"
13:00,16,1172470,"Apex Legends"
13:00,17,440,"Team Fortress 2"
13:00,18,230410,"Warframe"
13:00,19,271590,"Grand Theft Auto V Legacy"
13:00,20,1086940,"Baldur's Gate 3"
13:00,21,1085660,"Destiny 2"
13:00,22,2507950,"Delta Force"
13:00,23,438100,"VRChat"
13:00,24,3240220,"Grand Theft Auto V Enhanced"
13:00,25,359550,"Tom Clancy's Rainbow Six® Siege X"
13:00,26,413150,"Stardew Valley"
13:00,27,1366800,"Crosshair X"
13:00,28,236390,"War Thunder"
13:00,29,1142710,"Total War: WARHAMMER III"
13:00,30,381210,"Dead by Daylight"
13:00,31,261550,"Mount & Blade II: Bannerlord"
13:00,32,2357570,"Overwatch® 2"
13:00,33,3405690,"EA SPORTS FC™ 26"
13:00,34,1174180,"Red Dead Redemption 2"
13:00,35,1091500,"Cyberpunk 2077"
13:00,36,394360,"Hearts of Iron IV"
13:00,37,221100,"DayZ"
13:00,38,552990,"World of Warships"
13:00,39,3241660,"R.E.P.O."
13:00,40,480,"Spacewar"
13:00,41,1361210,"Warhammer 40,000: Darktide"
13:00,42,289070,"Sid Meier's Civilization VI"
13:00,43,550,"Left 4 Dead 2"
13:00,44,1973530,"Limbus Company"
13:00,45,489830,"The Elder Scrolls V: Skyrim Special Edition"
13:00,46,218620,"PAYDAY 2"
13:00,47,3551340,"Football Manager 26"
13:00,48,1623730,"Palworld"
13:00,49,632360,"Risk of Rain 2"
13:00,50,294100,"RimWorld"
13:30,1,730,"Counter-Strike 2"
13:30,2,570,"Dota 2"
13:30,3,1808500,"ARC Raiders"
13:30,4,578080,"PUBG: BATTLEGROUNDS"
13:30,5,2807960,"Battlefield™ 6"
13:30,6,2767030,"Marvel Rivals"
13:30,7,3564740,"Where Winds Meet"
13:30,8,252490,"Rust"
13:30,9,2923300,"Banana"
13:30,10,2622380,"ELDEN RING NIGHTREIGN"
13:30,11,431960,"Wallpaper Engine"
13:30,12,3419430,"Bongo Cat"
13:30,13,1172470,"Apex Legends"
13:30,14,1938090,"Call of Duty®"
13:30,15,553850,"HELLDIVERS™ 2"
13:30,16,2507950,"Delta Force"
13:30,17,230410,"Warframe"
13:30,18,322170,"Geometry Dash"
13:30,19,440,"Team Fortress 2"
13:30,20,3240220,"Grand Theft Auto V Enhanced"
13:30,21,1086940,"Baldur's Gate 3"
13:30,22,1085660,"Destiny 2"
13:30,23,438100,"VRChat"
13:30,24,413150,"Stardew Valley"
13:30,25,271590,"Grand Theft Auto V Legacy"
13:30,26,359550,"Tom Clancy's Rainbow Six® Siege X"
13:30,27,236390,"War Thunder"
13:30,28,1366800,"Crosshair X"
13:30,29,1142710,"Total War: WARHAMMER III"
13:30,30,261550,"Mount & Blade II: Bannerlord"
13:30,31,381210,"Dead by Daylight"
13:30,32,2357570,"Overwatch® 2"
13:30,33,1091500,"Cyberpunk 2077"
13:30,34,1174180,"Red Dead Redemption 2"
13:30,35,394360,"Hearts of Iron IV"
13:30,36,3405690,"EA SPORTS FC™ 26"
13:30,37,3241660,"R.E.P.O."
13:30,38,552990,"World of Warships"
13:30,39,480,"Spacewar"
13:30,40,1973530,"Limbus Company"
13:30,41,550,"Left 4 Dead 2"
13:30,42,289070,"Sid Meier's Civilization VI"
13:30,43,1361210,"Warhammer 40,000: Darktide"
13:30,44,221100,"DayZ"
13:30,45,1623730,"Palworld"
13:30,46,1281930,"tModLoader"
13:30,47,489830,"The Elder Scrolls V: Skyrim Special Edition"
13:30,48,1203220,"NARAKA: BLADEPOINT"
13:30,49,632360,"Risk of Rain 2"
13:30,50,218620,"PAYDAY 2"
14:00,1,730,"Counter-Strike 2"
14:00,2,570,"Dota 2"
14:00,3,1808500,"ARC Raiders"
14:00,4,578080,"PUBG: BATTLEGROUNDS"
14:00,5,2807960,"Battlefield™ 6"
14:00,6,2767030,"Marvel Rivals"
14:00,7,3564740,"Where Winds Meet"
14:00,8,252490,"Rust"
14:00,9,2923300,"Banana"
14:00,10,2622380,"ELDEN RING NIGHTREIGN"
14:00,11,431960,"Wallpaper Engine"
14:00,12,3419430,"Bongo Cat"
14:00,13,1172470,"Apex Legends"
14:00,14,1938090,"Call of Duty®"
14:00,15,553850,"HELLDIVERS™ 2"
14:00,16,2507950,"Delta Force"
14:00,17,230410,"Warframe"
14:00,18,322170,"Geometry Dash"
14:00,19,440,"Team Fortress 2"
14:00,20,3240220,"Grand Theft Auto V Enhanced"
14:00,21,1086940,"Baldur's Gate 3"
14:00,22,1085660,"Destiny 2"
14:00,23,438100,"VRChat"
14:00,24,413150,"Stardew Valley"
14:00,25,271590,"Grand Theft Auto V Legacy"
14:00,26,359550,"Tom Clancy's Rainbow Six® Siege X"
14:00,27,236390,"War Thunder"
14:00,28,1366800,"Crosshair X"
14:00,29,1142710,"Total War: WARHAMMER III"
14:00,30,261550,"Mount & Blade II: Bannerlord"
14:00,31,381210,"Dead by Daylight"
14:00,32,2357570,"Overwatch® 2"
14:00,33,1091500,"Cyberpunk 2077"
14:00,34,1174180,"Red Dead Redemption 2"
14:00,35,394360,"Hearts of Iron IV"
14:00,36,3405690,"EA SPORTS FC™ 26"
14:00,37,3241660,"R.E.P.O."
14:00,38,552990,"World of Warships"
14:00,39,480,"Spacewar"
14:00,40,1973530,"Limbus Company"
14:00,41,550,"Left 4 Dead 2"
14:00,42,289070,"Sid Meier's Civilization VI"
14:00,43,1361210,"Warhammer 40,000: Darktide"
14:00,44,221100,"DayZ"
14:00,45,1623730,"Palworld"
14:00,46,1281930,"tModLoader"
14:00,47,489830,"The Elder Scrolls V: Skyrim Special Edition"
14:00,48,1203220,"NARAKA: BLADEPOINT"
14:00,49,632360,"Risk of Rain 2"
14:00,50,218620,"PAYDAY 2"
14:30,1,730,"Counter-Strike 2"
14:30,2,570,"Dota 2"
14:30,3,1808500,"ARC Raiders"
14:30,4,578080,"PUBG: BATTLEGROUNDS"
14:30,5,2807960,"Battlefield™ 6"
14:30,6,2767030,"Marvel Rivals"
14:30,7,3564740,"Where Winds Meet"
14:30,8,252490,"Rust"
14:30,9,431960,"Wallpaper Engine"
14:30,10,2622380,"ELDEN RING NIGHTREIGN"
14:30,11,2923300,"Banana"
14:30,12,3419430,"Bongo Cat"
14:30,13,1172470,"Apex Legends"
14:30,14,2507950,"Delta Force"
14:30,15,553850,"HELLDIVERS™ 2"
14:30,16,1938090,"Call of Duty®"
14:30,17,230410,"Warframe"
14:30,18,3240220,"Grand Theft Auto V Enhanced"
14:30,19,438100,"VRChat"
14:30,20,322170,"Geometry Dash"
14:30,21,1086940,"Baldur's Gate 3"
14:30,22,413150,"Stardew Valley"
14:30,23,1085660,"Destiny 2"
14:30,24,440,"Team Fortress 2"
14:30,25,271590,"Grand Theft Auto V Legacy"
14:30,26,359550,"Tom Clancy's Rainbow Six® Siege X"
14:30,27,236390,"War Thunder"
14:30,28,1366800,"Crosshair X"
14:30,29,1142710,"Total War: WARHAMMER III"
14:30,30,261550,"Mount & Blade II: Bannerlord"
14:30,31,1174180,"Red Dead Redemption 2"
14:30,32,381210,"Dead by Daylight"
14:30,33,1091500,"Cyberpunk 2077"
14:30,34,2357570,"Overwatch® 2"
14:30,35,394360,"Hearts of Iron IV"
14:30,36,3241660,"R.E.P.O."
14:30,37,1973530,"Limbus Company"
14:30,38,3405690,"EA SPORTS FC™ 26"
14:30,39,480,"Spacewar"
14:30,40,1203220,"NARAKA: BLADEPOINT"
14:30,41,552990,"World of Warships"
14:30,42,550,"Left 4 Dead 2"
14:30,43,289070,"Sid Meier's Civilization VI"
14:30,44,1361210,"Warhammer 40,000: Darktide"
14:30,45,1281930,"tModLoader"
14:30,46,1623730,"Palworld"
14:30,47,221100,"DayZ"
14:30,48,632360,"Risk of Rain 2"
14:30,49,489830,"The Elder Scrolls V: Skyrim Special Edition"
14:30,50,294100,"RimWorld"
15:00,1,730,"Counter-Strike 2"
15:00,2,570,"Dota 2"
15:00,3,1808500,"ARC Raiders"
15:00,4,578080,"PUBG: BATTLEGROUNDS"
15:00,5,2807960,"Battlefield™ 6"
15:00,6,2767030,"Marvel Rivals"
15:00,7,3564740,"Where Winds Meet"
15:00,8,252490,"Rust"
15:00,9,431960,"Wallpaper Engine"
15:00,10,1172470,"Apex Legends"
15:00,11,2622380,"ELDEN RING NIGHTREIGN"
15:00,12,2507950,"Delta Force"
15:00,13,3419430,"Bongo Cat"
15:00,14,2923300,"Banana"
15:00,15,230410,"Warframe"
15:00,16,3240220,"Grand Theft Auto V Enhanced"
15:00,17,553850,"HELLDIVERS™ 2"
15:00,18,1938090,"Call of Duty®"
15:00,19,438100,"VRChat"
15:00,20,413150,"Stardew Valley"
15:00,21,271590,"Grand Theft Auto V Legacy"
15:00,22,1086940,"Baldur's Gate 3"
15:00,23,1085660,"Destiny 2"
15:00,24,236390,"War Thunder"
15:00,25,440,"Team Fortress 2"
15:00,26,322170,"Geometry Dash"
15:00,27,359550,"Tom Clancy's Rainbow Six® Siege X"
15:00,28,1203220,"NARAKA: BLADEPOINT"
15:00,29,261550,"Mount & Blade II: Bannerlord"
15:00,30,1366800,"Crosshair X"
15:00,31,1174180,"Red Dead Redemption 2"
15:00,32,1142710,"Total War: WARHAMMER III"
15:00,33,1091500,"Cyberpunk 2077"
15:00,34,381210,"Dead by Daylight"
15:00,35,394360,"Hearts of Iron IV"
15:00,36,2357570,"Overwatch® 2"
15:00,37,1973530,"Limbus Company"
15:00,38,3241660,"R.E.P.O."
15:00,39,480,"Spacewar"
15:00,40,552990,"World of Warships"
15:00,41,289070,"Sid Meier's Civilization VI"
15:00,42,1281930,"tModLoader"
15:00,43,1623730,"Palworld"
15:00,44,3405690,"EA SPORTS FC™ 26"
15:00,45,550,"Left 4 Dead 2"
15:00,46,1361210,"Warhammer 40,000: Darktide"
15:00,47,322330,"Don't Starve Together"
15:00,48,3167020,"Escape from Duckov"
15:00,49,632360,"Risk of Rain 2"
15:00,50,294100,"RimWorld"
