time,rank,id,title
12:30,26,1085660,"Destiny 2"
12:30,27,553850,"HELLDIVERS™ 2"
12:30,28,2138330,"Cyberpunk 2077: Phantom Liberty"
12:30,29,2827200,"MIMESIS"
12:30,30,2074920,"The First Descendant"
12:30,31,381210,"Dead by Daylight"
12:30,32,261550,"Mount & Blade II: Bannerlord"
12:30,33,3551340,"Football Manager 26"
12:30,34,1778820,"TEKKEN 8"
12:30,35,2073620,"Arena Breakout: Infinite"
12:30,36,3472040,"NBA 2K26"
12:30,37,3668370,"Night Swarm"
12:30,38,990080,"Hogwarts Legacy"
12:30,39,3167020,"Escape From Duckov"
12:30,40,1245620,"ELDEN RING"
12:30,41,835570,"Conqueror's Blade"
12:30,42,526870,"Satisfactory"
12:30,43,779340,"Total War: THREE KINGDOMS"
12:30,44,3513350,"Wuthering Waves"
12:30,45,270880,"American Truck Simulator"
12:30,46,3932890,"Escape from Tarkov"
12:30,47,3419290,"GOD FORSAKEN"
12:30,48,2927200,"Mount & Blade II: Bannerlord - War Sails"
12:30,49,3527290,"PEAK"
12:30,50,1984270,"Digimon Story Time Stranger"
13:00,1,730,"Counter-Strike 2"
13:00,2,578080,"PUBG: BATTLEGROUNDS"
13:00,3,1407200,"World of Tanks"
13:00,4,3564740,"Where Winds Meet"
13:00,5,1142710,"Total War: WARHAMMER III"
13:00,6,3014320,"OCTOPATH TRAVELER 0"
13:00,7,1049590,"Eternal Return"
13:00,8,1449850,"Yu-Gi-Oh! Master Duel"
13:00,9,1808500,"ARC Raiders"
13:00,10,1091500,"Cyberpunk 2077"
13:00,11,2622380,"ELDEN RING NIGHTREIGN"
13:00,12,1973530,"Limbus Company"
13:00,13,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
13:00,14,985810,"GrandChase"
13:00,15,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
13:00,16,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
13:00,17,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
13:00,18,552990,"World of Warships"
13:00,19,1172470,"Apex Legends™"
13:00,20,1623730,"Palworld"
13:00,21,1562700,"SANABI"
13:00,22,2139460,"Once Human"
13:00,23,227300,"Euro Truck Simulator 2"
13:00,24,1621690,"Core Keeper"
13:00,25,3240220,"Grand Theft Auto V Enhanced"
13:00,26,1085660,"Destiny 2"
13:00,27,2138330,"Cyberpunk 2077: Phantom Liberty"
13:00,28,553850,"HELLDIVERS™ 2"
13:00,29,2827200,"MIMESIS"
13:00,30,2074920,"The First Descendant"
13:00,31,381210,"Dead by Daylight"
13:00,32,261550,"Mount & Blade II: Bannerlord"
13:00,33,1778820,"TEKKEN 8"
13:00,34,2073620,"Arena Breakout: Infinite"
13:00,35,3551340,"Football Manager 26"
13:00,36,1245620,"ELDEN RING"
13:00,37,3472040,"NBA 2K26"
13:00,38,3167020,"Escape From Duckov"
13:00,39,835570,"Conqueror's Blade"
13:00,40,3668370,"Night Swarm"
13:00,41,990080,"Hogwarts Legacy"
13:00,42,526870,"Satisfactory"
13:00,43,779340,"Total War: THREE KINGDOMS"
13:00,44,3419290,"GOD FORSAKEN"
13:00,45,270880,"American Truck Simulator"
13:00,46,3513350,"Wuthering Waves"
13:00,47,2927200,"Mount & Blade II: Bannerlord - War Sails"
13:00,48,3932890,"Escape from Tarkov"
13:00,49,1984270,"Digimon Story Time Stranger"
13:00,50,3527290,"PEAK"
13:30,1,730,"Counter-Strike 2"
13:30,2,578080,"PUBG: BATTLEGROUNDS"
13:30,3,1407200,"World of Tanks"
13:30,4,3564740,"Where Winds Meet"
13:30,5,1142710,"Total War: WARHAMMER III"
13:30,6,1049590,"Eternal Return"
13:30,7,3014320,"OCTOPATH TRAVELER 0"
13:30,8,1449850,"Yu-Gi-Oh! Master Duel"
13:30,9,1808500,"ARC Raiders"
13:30,10,1091500,"Cyberpunk 2077"
13:30,11,2622380,"ELDEN RING NIGHTREIGN"
13:30,12,1973530,"Limbus Company"
13:30,13,985810,"GrandChase"
13:30,14,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
13:30,15,1172470,"Apex Legends™"
13:30,16,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
13:30,17,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
13:30,18,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
13:30,19,1623730,"Palworld"
13:30,20,1562700,"SANABI"
13:30,21,2139460,"Once Human"
13:30,22,552990,"World of Warships"
13:30,23,227300,"Euro Truck Simulator 2"
13:30,24,3240220,"Grand Theft Auto V Enhanced"
13:30,25,1621690,"Core Keeper"
13:30,26,1085660,"Destiny 2"
13:30,27,2138330,"Cyberpunk 2077: Phantom Liberty"
13:30,28,553850,"HELLDIVERS™ 2"
13:30,29,2827200,"MIMESIS"
13:30,30,2074920,"The First Descendant"
13:30,31,261550,"Mount & Blade II: Bannerlord"
13:30,32,381210,"Dead by Daylight"
13:30,33,2073620,"Arena Breakout: Infinite"
13:30,34,1778820,"TEKKEN 8"
13:30,35,1245620,"ELDEN RING"
13:30,36,3551340,"Football Manager 26"
13:30,37,835570,"Conqueror's Blade"
13:30,38,3167020,"Escape From Duckov"
13:30,39,3513350,"Wuthering Waves"
13:30,40,3668370,"Night Swarm"
13:30,41,990080,"Hogwarts Legacy"
13:30,42,3472040,"NBA 2K26"
13:30,43,526870,"Satisfactory"
13:30,44,2927200,"Mount & Blade II: Bannerlord - War Sails"
13:30,45,779340,"Total War: THREE KINGDOMS"
13:30,46,3932890,"Escape from Tarkov"
13:30,47,3419290,"GOD FORSAKEN"
13:30,48,270880,"American Truck Simulator"
13:30,49,3527290,"PEAK"
13:30,50,1984270,"Digimon Story Time Stranger"
14:00,1,730,"Counter-Strike 2"
14:00,2,578080,"PUBG: BATTLEGROUNDS"
14:00,3,1407200,"World of Tanks"
14:00,4,3564740,"Where Winds Meet"
14:00,5,1142710,"Total War: WARHAMMER III"
14:00,6,1049590,"Eternal Return"
14:00,7,1449850,"Yu-Gi-Oh! Master Duel"
14:00,8,3014320,"OCTOPATH TRAVELER 0"
14:00,9,1808500,"ARC Raiders"
14:00,10,2622380,"ELDEN RING NIGHTREIGN"
14:00,11,1091500,"Cyberpunk 2077"
14:00,12,1973530,"Limbus Company"
14:00,13,985810,"GrandChase"
14:00,14,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
14:00,15,1172470,"Apex Legends™"
14:00,16,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
14:00,17,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
14:00,18,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
14:00,19,1623730,"Palworld"
14:00,20,1562700,"SANABI"
14:00,21,2139460,"Once Human"
14:00,22,552990,"World of Warships"
14:00,23,227300,"Euro Truck Simulator 2"
14:00,24,3240220,"Grand Theft Auto V Enhanced"
14:00,25,1621690,"Core Keeper"
14:00,26,1085660,"Destiny 2"
14:00,27,553850,"HELLDIVERS™ 2"
14:00,28,2827200,"MIMESIS"
14:00,29,2138330,"Cyberpunk 2077: Phantom Liberty"
14:00,30,2074920,"The First Descendant"
14:00,31,381210,"Dead by Daylight"
14:00,32,1245620,"ELDEN RING"
14:00,33,261550,"Mount & Blade II: Bannerlord"
14:00,34,2073620,"Arena Breakout: Infinite"
14:00,35,3551340,"Football Manager 26"
14:00,36,835570,"Conqueror's Blade"
14:00,37,1778820,"TEKKEN 8"
14:00,38,3167020,"Escape From Duckov"
14:00,39,3513350,"Wuthering Waves"
14:00,40,990080,"Hogwarts Legacy"
14:00,41,3668370,"Night Swarm"
14:00,42,3472040,"NBA 2K26"
14:00,43,526870,"Satisfactory"
14:00,44,270880,"American Truck Simulator"
14:00,45,1984270,"Digimon Story Time Stranger"
14:00,46,779340,"Total War: THREE KINGDOMS"
14:00,47,3419290,"GOD FORSAKEN"
14:00,48,2927200,"Mount & Blade II: Bannerlord - War Sails"
14:00,49,3932890,"Escape from Tarkov"
14:00,50,230410,"Warframe"
14:30,1,730,"Counter-Strike 2"
14:30,2,578080,"PUBG: BATTLEGROUNDS"
14:30,3,1407200,"World of Tanks"
14:30,4,3564740,"Where Winds Meet"
14:30,5,1142710,"Total War: WARHAMMER III"
14:30,6,1049590,"Eternal Return"
14:30,7,1449850,"Yu-Gi-Oh! Master Duel"
14:30,8,3014320,"OCTOPATH TRAVELER 0"
14:30,9,1808500,"ARC Raiders"
14:30,10,1091500,"Cyberpunk 2077"
14:30,11,2622380,"ELDEN RING NIGHTREIGN"
14:30,12,1973530,"Limbus Company"
14:30,13,985810,"GrandChase"
14:30,14,1172470,"Apex Legends™"
14:30,15,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
14:30,16,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
14:30,17,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
14:30,18,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
14:30,19,1623730,"Palworld"
14:30,20,1562700,"SANABI"
14:30,21,2139460,"Once Human"
14:30,22,552990,"World of Warships"
14:30,23,3240220,"Grand Theft Auto V Enhanced"
14:30,24,227300,"Euro Truck Simulator 2"
14:30,25,1621690,"Core Keeper"
14:30,26,2827200,"MIMESIS"
14:30,27,1085660,"Destiny 2"
14:30,28,2138330,"Cyberpunk 2077: Phantom Liberty"
14:30,29,553850,"HELLDIVERS™ 2"
14:30,30,2073620,"Arena Breakout: Infinite"
14:30,31,381210,"Dead by Daylight"
14:30,32,261550,"Mount & Blade II: Bannerlord"
14:30,33,1245620,"ELDEN RING"
14:30,34,2074920,"The First Descendant"
14:30,35,3551340,"Football Manager 26"
14:30,36,835570,"Conqueror's Blade"
14:30,37,1778820,"TEKKEN 8"
14:30,38,3167020,"Escape From Duckov"
14:30,39,990080,"Hogwarts Legacy"
14:30,40,526870,"Satisfactory"
14:30,41,3419290,"GOD FORSAKEN"
14:30,42,3513350,"Wuthering Waves"
14:30,43,3472040,"NBA 2K26"
14:30,44,270880,"American Truck Simulator"
14:30,45,3668370,"Night Swarm"
14:30,46,779340,"Total War: THREE KINGDOMS"
14:30,47,3274580,"Anno 117: Pax Romana"
14:30,48,3932890,"Escape from Tarkov"
14:30,49,3527290,"PEAK"
14:30,50,2927200,"Mount & Blade II: Bannerlord - War Sails"
15:00,1,730,"Counter-Strike 2"
15:00,2,578080,"PUBG: BATTLEGROUNDS"
15:00,3,1407200,"World of Tanks"
15:00,4,3564740,"Where Winds Meet"
15:00,5,1142710,"Total War: WARHAMMER III"
15:00,6,1049590,"Eternal Return"
15:00,7,1449850,"Yu-Gi-Oh! Master Duel"
15:00,8,3014320,"OCTOPATH TRAVELER 0"
15:00,9,1808500,"ARC Raiders"
15:00,10,1091500,"Cyberpunk 2077"
15:00,11,2622380,"ELDEN RING NIGHTREIGN"
15:00,12,1973530,"Limbus Company"
15:00,13,985810,"GrandChase"
15:00,14,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
15:00,15,1172470,"Apex Legends™"
15:00,16,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
15:00,17,1623730,"Palworld"
15:00,18,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
15:00,19,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
15:00,20,1562700,"SANABI"
15:00,21,2139460,"Once Human"
15:00,22,552990,"World of Warships"
15:00,23,3240220,"Grand Theft Auto V Enhanced"
15:00,24,1621690,"Core Keeper"
15:00,25,227300,"Euro Truck Simulator 2"
15:00,26,2827200,"MIMESIS"
15:00,27,2138330,"Cyberpunk 2077: Phantom Liberty"
15:00,28,1085660,"Destiny 2"
15:00,29,553850,"HELLDIVERS™ 2"
15:00,30,261550,"Mount & Blade II: Bannerlord"
15:00,31,1245620,"ELDEN RING"
15:00,32,2074920,"The First Descendant"
15:00,33,381210,"Dead by Daylight"
15:00,34,3551340,"Football Manager 26"
15:00,35,2073620,"Arena Breakout: Infinite"
15:00,36,835570,"Conqueror's Blade"
15:00,37,3513350,"Wuthering Waves"
15:00,38,1778820,"TEKKEN 8"
15:00,39,3167020,"Escape From Duckov"
15:00,40,3932890,"Escape from Tarkov"
15:00,41,990080,"Hogwarts Legacy"
15:00,42,526870,"Satisfactory"
15:00,43,270880,"American Truck Simulator"
15:00,44,3419290,"GOD FORSAKEN"
15:00,45,3668370,"Night Swarm"
15:00,46,3472040,"NBA 2K26"
15:00,47,779340,"Total War: THREE KINGDOMS"
15:00,48,3527290,"PEAK"
15:00,49,2927200,"Mount & Blade II: Bannerlord - War Sails"
15:00,50,3274580,"Anno 117: Pax Romana"
15:30,1,730,"Counter-Strike 2"
15:30,2,578080,"PUBG: BATTLEGROUNDS"
15:30,3,1407200,"World of Tanks"
15:30,4,3564740,"Where Winds Meet"
15:30,5,1142710,"Total War: WARHAMMER III"
15:30,6,1049590,"Eternal Return"
15:30,7,1449850,"Yu-Gi-Oh! Master Duel"
15:30,8,1808500,"ARC Raiders"
15:30,9,3014320,"OCTOPATH TRAVELER 0"
15:30,10,1091500,"Cyberpunk 2077"
15:30,11,2622380,"ELDEN RING NIGHTREIGN"
15:30,12,1973530,"Limbus Company"
15:30,13,985810,"GrandChase"
15:30,14,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
15:30,15,1623730,"Palworld"
15:30,16,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
15:30,17,1172470,"Apex Legends™"
15:30,18,1562700,"SANABI"
15:30,19,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
15:30,20,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
15:30,21,2139460,"Once Human"
15:30,22,3240220,"Grand Theft Auto V Enhanced"
15:30,23,552990,"World of Warships"
15:30,24,1621690,"Core Keeper"
15:30,25,227300,"Euro Truck Simulator 2"
15:30,26,2827200,"MIMESIS"
15:30,27,2138330,"Cyberpunk 2077: Phantom Liberty"
15:30,28,553850,"HELLDIVERS™ 2"
15:30,29,1085660,"Destiny 2"
15:30,30,2074920,"The First Descendant"
15:30,31,1245620,"ELDEN RING"
15:30,32,3551340,"Football Manager 26"
15:30,33,381210,"Dead by Daylight"
15:30,34,261550,"Mount & Blade II: Bannerlord"
15:30,35,2073620,"Arena Breakout: Infinite"
15:30,36,3932890,"Escape from Tarkov"
15:30,37,1778820,"TEKKEN 8"
15:30,38,3167020,"Escape From Duckov"
15:30,39,526870,"Satisfactory"
15:30,40,3527290,"PEAK"
15:30,41,3513350,"Wuthering Waves"
15:30,42,990080,"Hogwarts Legacy"
15:30,43,835570,"Conqueror's Blade"
15:30,44,3472040,"NBA 2K26"
15:30,45,270880,"American Truck Simulator"
15:30,46,3668370,"Night Swarm"
15:30,47,779340,"Total War: THREE KINGDOMS"
15:30,48,3419290,"GOD FORSAKEN"
15:30,49,3274580,"Anno 117: Pax Romana"
15:30,50,3241660,"R.E.P.O."
16:00,1,730,"Counter-Strike 2"
16:00,2,578080,"PUBG: BATTLEGROUNDS"
16:00,3,1407200,"World of Tanks"
16:00,4,3564740,"Where Winds Meet"
16:00,5,1049590,"Eternal Return"
16:00,6,1142710,"Total War: WARHAMMER III"
16:00,7,1449850,"Yu-Gi-Oh! Master Duel"
16:00,8,1808500,"ARC Raiders"
16:00,9,3014320,"OCTOPATH TRAVELER 0"
16:00,10,1091500,"Cyberpunk 2077"
16:00,11,2622380,"ELDEN RING NIGHTREIGN"
16:00,12,1973530,"Limbus Company"
16:00,13,985810,"GrandChase"
16:00,14,1172470,"Apex Legends™"
16:00,15,1623730,"Palworld"
16:00,16,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
16:00,17,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
16:00,18,2139460,"Once Human"
16:00,19,1562700,"SANABI"
16:00,20,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
16:00,21,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
16:00,22,1621690,"Core Keeper"
16:00,23,3240220,"Grand Theft Auto V Enhanced"
16:00,24,552990,"World of Warships"
16:00,25,2827200,"MIMESIS"
16:00,26,227300,"Euro Truck Simulator 2"
16:00,27,2138330,"Cyberpunk 2077: Phantom Liberty"
16:00,28,1085660,"Destiny 2"
16:00,29,553850,"HELLDIVERS™ 2"
16:00,30,2074920,"The First Descendant"
16:00,31,3551340,"Football Manager 26"
16:00,32,2073620,"Arena Breakout: Infinite"
16:00,33,381210,"Dead by Daylight"
16:00,34,261550,"Mount & Blade II: Bannerlord"
16:00,35,1245620,"ELDEN RING"
16:00,36,526870,"Satisfactory"
16:00,37,3932890,"Escape from Tarkov"
16:00,38,990080,"Hogwarts Legacy"
16:00,39,3527290,"PEAK"
16:00,40,3167020,"Escape From Duckov"
16:00,41,835570,"Conqueror's Blade"
16:00,42,1778820,"TEKKEN 8"
16:00,43,3513350,"Wuthering Waves"
16:00,44,3472040,"NBA 2K26"
16:00,45,270880,"American Truck Simulator"
16:00,46,779340,"Total War: THREE KINGDOMS"
16:00,47,3668370,"Night Swarm"
16:00,48,3419290,"GOD FORSAKEN"
16:00,49,3241660,"R.E.P.O."
16:00,50,2622000,"Astral Party"
16:30,1,730,"Counter-Strike 2"
16:30,2,578080,"PUBG: BATTLEGROUNDS"
16:30,3,1407200,"World of Tanks"
16:30,4,3564740,"Where Winds Meet"
16:30,5,1049590,"Eternal Return"
16:30,6,1142710,"Total War: WARHAMMER III"
16:30,7,1449850,"Yu-Gi-Oh! Master Duel"
16:30,8,1808500,"ARC Raiders"
16:30,9,3014320,"OCTOPATH TRAVELER 0"
16:30,10,1091500,"Cyberpunk 2077"
16:30,11,2622380,"ELDEN RING NIGHTREIGN"
16:30,12,1973530,"Limbus Company"
16:30,13,985810,"GrandChase"
16:30,14,1172470,"Apex Legends™"
16:30,15,1623730,"Palworld"
16:30,16,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
16:30,17,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
16:30,18,2139460,"Once Human"
16:30,19,1562700,"SANABI"
16:30,20,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
16:30,21,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
16:30,22,3240220,"Grand Theft Auto V Enhanced"
16:30,23,1621690,"Core Keeper"
16:30,24,2827200,"MIMESIS"
16:30,25,552990,"World of Warships"
16:30,26,227300,"Euro Truck Simulator 2"
16:30,27,440,"Team Fortress 2"
16:30,28,2074920,"The First Descendant"
16:30,29,2138330,"Cyberpunk 2077: Phantom Liberty"
16:30,30,553850,"HELLDIVERS™ 2"
16:30,31,1085660,"Destiny 2"
16:30,32,1245620,"ELDEN RING"
16:30,33,2073620,"Arena Breakout: Infinite"
16:30,34,381210,"Dead by Daylight"
16:30,35,261550,"Mount & Blade II: Bannerlord"
16:30,36,3551340,"Football Manager 26"
16:30,37,835570,"Conqueror's Blade"
16:30,38,3932890,"Escape from Tarkov"
16:30,39,3527290,"PEAK"
16:30,40,3167020,"Escape From Duckov"
16:30,41,3513350,"Wuthering Waves"
16:30,42,990080,"Hogwarts Legacy"
16:30,43,526870,"Satisfactory"
16:30,44,1778820,"TEKKEN 8"
16:30,45,230410,"Warframe"
16:30,46,3472040,"NBA 2K26"
16:30,47,3419290,"GOD FORSAKEN"
16:30,48,779340,"Total War: THREE KINGDOMS"
16:30,49,270880,"American Truck Simulator"
16:30,50,3668370,"Night Swarm"
17:00,1,730,"Counter-Strike 2"
17:00,2,578080,"PUBG: BATTLEGROUNDS"
17:00,3,1407200,"World of Tanks"
