time,rank,id,title
00:30,13,271590,"Grand Theft Auto V Legacy"
00:30,14,2622380,"ELDEN RING NIGHTREIGN"
00:30,15,3240220,"Grand Theft Auto V Enhanced"
00:30,16,230410,"Warframe"
00:30,17,2923300,"Banana"
00:30,18,413150,"Stardew Valley"
00:30,19,236390,"War Thunder"
00:30,20,480,"Spacewar"
00:30,21,261550,"Mount & Blade II: Bannerlord"
00:30,22,1938090,"Call of Duty®"
00:30,23,1174180,"Red Dead Redemption 2"
00:30,24,440,"Team Fortress 2"
00:30,25,1091500,"Cyberpunk 2077"
00:30,26,438100,"VRChat"
00:30,27,3405690,"EA SPORTS FC™ 26"
00:30,28,2767030,"Marvel Rivals"
00:30,29,1142710,"Total War: WARHAMMER III"
00:30,30,227300,"Euro Truck Simulator 2"
00:30,31,394360,"Hearts of Iron IV"
00:30,32,553850,"HELLDIVERS™ 2"
00:30,33,322330,"Don't Starve Together"
00:30,34,381210,"Dead by Daylight"
00:30,35,3551340,"Football Manager 26"
00:30,36,1366800,"Crosshair X"
00:30,37,322170,"Geometry Dash"
00:30,38,359550,"Tom Clancy's Rainbow Six® Siege X"
00:30,39,1623730,"Palworld"
00:30,40,1086940,"Baldur's Gate 3"
00:30,41,1281930,"tModLoader"
00:30,42,221100,"DayZ"
00:30,43,289070,"Sid Meier's Civilization VI"
00:30,44,3932890,"Escape from Tarkov"
00:30,45,552990,"World of Warships"
00:30,46,3167020,"Escape from Duckov"
00:30,47,1364780,"Street Fighter™ 6"
00:30,48,2357570,"Overwatch® 2"
00:30,49,3241660,"R.E.P.O."
00:30,50,1085660,"Destiny 2"
01:00,1,730,"Counter-Strike 2"
01:00,2,570,"Dota 2"
01:00,3,578080,"PUBG: BATTLEGROUNDS"
01:00,4,1808500,"ARC Raiders"
01:00,5,3564740,"Where Winds Meet"
01:00,6,1172470,"Apex Legends"
01:00,7,2507950,"Delta Force"
01:00,8,252490,"Rust"
01:00,9,431960,"Wallpaper Engine"
01:00,10,3419430,"Bongo Cat"
01:00,11,2807960,"Battlefield™ 6"
01:00,12,271590,"Grand Theft Auto V Legacy"
01:00,13,3240220,"Grand Theft Auto V Enhanced"
01:00,14,2923300,"Banana"
01:00,15,2622380,"ELDEN RING NIGHTREIGN"
01:00,16,230410,"Warframe"
01:00,17,1203220,"NARAKA: BLADEPOINT"
01:00,18,236390,"War Thunder"
01:00,19,413150,"Stardew Valley"
01:00,20,480,"Spacewar"
01:00,21,261550,"Mount & Blade II: Bannerlord"
01:00,22,3405690,"EA SPORTS FC™ 26"
01:00,23,2767030,"Marvel Rivals"
01:00,24,1938090,"Call of Duty®"
01:00,25,440,"Team Fortress 2"
01:00,26,227300,"Euro Truck Simulator 2"
01:00,27,1142710,"Total War: WARHAMMER III"
01:00,28,1174180,"Red Dead Redemption 2"
01:00,29,438100,"VRChat"
01:00,30,1091500,"Cyberpunk 2077"
01:00,31,322170,"Geometry Dash"
01:00,32,1366800,"Crosshair X"
01:00,33,394360,"Hearts of Iron IV"
01:00,34,3551340,"Football Manager 26"
01:00,35,553850,"HELLDIVERS™ 2"
01:00,36,381210,"Dead by Daylight"
01:00,37,1086940,"Baldur's Gate 3"
01:00,38,359550,"Tom Clancy's Rainbow Six® Siege X"
01:00,39,221100,"DayZ"
01:00,40,322330,"Don't Starve Together"
01:00,41,1623730,"Palworld"
01:00,42,3932890,"Escape from Tarkov"
01:00,43,1281930,"tModLoader"
01:00,44,289070,"Sid Meier's Civilization VI"
01:00,45,552990,"World of Warships"
01:00,46,2357570,"Overwatch® 2"
01:00,47,1085660,"Destiny 2"
01:00,48,3241660,"R.E.P.O."
01:00,49,3167020,"Escape from Duckov"
01:00,50,2300320,"Farming Simulator 25"
01:30,1,730,"Counter-Strike 2"
01:30,2,570,"Dota 2"
01:30,3,578080,"PUBG: BATTLEGROUNDS"
01:30,4,1808500,"ARC Raiders"
01:30,5,3564740,"Where Winds Meet"
01:30,6,1172470,"Apex Legends"
01:30,7,2507950,"Delta Force"
01:30,8,252490,"Rust"
01:30,9,431960,"Wallpaper Engine"
01:30,10,3419430,"Bongo Cat"
01:30,11,2807960,"Battlefield™ 6"
01:30,12,271590,"Grand Theft Auto V Legacy"
01:30,13,3240220,"Grand Theft Auto V Enhanced"
01:30,14,2923300,"Banana"
01:30,15,2622380,"ELDEN RING NIGHTREIGN"
01:30,16,230410,"Warframe"
01:30,17,1203220,"NARAKA: BLADEPOINT"
01:30,18,236390,"War Thunder"
01:30,19,413150,"Stardew Valley"
01:30,20,480,"Spacewar"
01:30,21,261550,"Mount & Blade II: Bannerlord"
01:30,22,3405690,"EA SPORTS FC™ 26"
01:30,23,2767030,"Marvel Rivals"
01:30,24,1938090,"Call of Duty®"
01:30,25,440,"Team Fortress 2"
01:30,26,227300,"Euro Truck Simulator 2"
01:30,27,1142710,"Total War: WARHAMMER III"
01:30,28,1174180,"Red Dead Redemption 2"
01:30,29,438100,"VRChat"
01:30,30,1091500,"Cyberpunk 2077"
01:30,31,322170,"Geometry Dash"
01:30,32,1366800,"Crosshair X"
01:30,33,394360,"Hearts of Iron IV"
01:30,34,3551340,"Football Manager 26"
01:30,35,553850,"HELLDIVERS™ 2"
01:30,36,381210,"Dead by Daylight"
01:30,37,1086940,"Baldur's Gate 3"
01:30,38,359550,"Tom Clancy's Rainbow Six® Siege X"
01:30,39,221100,"DayZ"
01:30,40,322330,"Don't Starve Together"
01:30,41,1623730,"Palworld"
01:30,42,3932890,"Escape from Tarkov"
01:30,43,1281930,"tModLoader"
01:30,44,289070,"Sid Meier's Civilization VI"
01:30,45,552990,"World of Warships"
01:30,46,2357570,"Overwatch® 2"
01:30,47,1085660,"Destiny 2"
01:30,48,3241660,"R.E.P.O."
01:30,49,3167020,"Escape from Duckov"
01:30,50,2300320,"Farming Simulator 25"
02:00,1,730,"Counter-Strike 2"
02:00,2,570,"Dota 2"
02:00,3,578080,"PUBG: BATTLEGROUNDS"
02:00,4,1808500,"ARC Raiders"
02:00,5,3564740,"Where Winds Meet"
02:00,6,252490,"Rust"
02:00,7,3419430,"Bongo Cat"
02:00,8,271590,"Grand Theft Auto V Legacy"
02:00,9,2807960,"Battlefield™ 6"
02:00,10,431960,"Wallpaper Engine"
02:00,11,1172470,"Apex Legends"
02:00,12,2507950,"Delta Force"
02:00,13,2923300,"Banana"
02:00,14,3240220,"Grand Theft Auto V Enhanced"
02:00,15,230410,"Warframe"
02:00,16,236390,"War Thunder"
02:00,17,2622380,"ELDEN RING NIGHTREIGN"
02:00,18,480,"Spacewar"
02:00,19,2767030,"Marvel Rivals"
02:00,20,413150,"Stardew Valley"
02:00,21,3405690,"EA SPORTS FC™ 26"
02:00,22,227300,"Euro Truck Simulator 2"
02:00,23,322170,"Geometry Dash"
02:00,24,261550,"Mount & Blade II: Bannerlord"
02:00,25,440,"Team Fortress 2"
02:00,26,1938090,"Call of Duty®"
02:00,27,1142710,"Total War: WARHAMMER III"
02:00,28,1366800,"Crosshair X"
02:00,29,3551340,"Football Manager 26"
02:00,30,438100,"VRChat"
02:00,31,221100,"DayZ"
02:00,32,1203220,"NARAKA: BLADEPOINT"
02:00,33,1091500,"Cyberpunk 2077"
02:00,34,1174180,"Red Dead Redemption 2"
02:00,35,1086940,"Baldur's Gate 3"
02:00,36,394360,"Hearts of Iron IV"
02:00,37,381210,"Dead by Daylight"
02:00,38,359550,"Tom Clancy's Rainbow Six® Siege X"
02:00,39,553850,"HELLDIVERS™ 2"
02:00,40,2300320,"Farming Simulator 25"
02:00,41,1623730,"Palworld"
02:00,42,3932890,"Escape from Tarkov"
02:00,43,2357570,"Overwatch® 2"
02:00,44,1085660,"Destiny 2"
02:00,45,289070,"Sid Meier's Civilization VI"
02:00,46,552990,"World of Warships"
02:00,47,1281930,"tModLoader"
02:00,48,3241660,"R.E.P.O."
02:00,49,292030,"The Witcher 3: Wild Hunt"
02:00,50,322330,"Don't Starve Together"
02:30,1,730,"Counter-Strike 2"
02:30,2,570,"Dota 2"
02:30,3,578080,"PUBG: BATTLEGROUNDS"
02:30,4,1808500,"ARC Raiders"
02:30,5,3564740,"Where Winds Meet"
02:30,6,252490,"Rust"
02:30,7,3419430,"Bongo Cat"
02:30,8,271590,"Grand Theft Auto V Legacy"
02:30,9,2807960,"Battlefield™ 6"
02:30,10,431960,"Wallpaper Engine"
02:30,11,1172470,"Apex Legends"
02:30,12,2507950,"Delta Force"
02:30,13,2923300,"Banana"
02:30,14,3240220,"Grand Theft Auto V Enhanced"
02:30,15,230410,"Warframe"
02:30,16,236390,"War Thunder"
02:30,17,2622380,"ELDEN RING NIGHTREIGN"
02:30,18,480,"Spacewar"
02:30,19,2767030,"Marvel Rivals"
02:30,20,413150,"Stardew Valley"
02:30,21,3405690,"EA SPORTS FC™ 26"
02:30,22,227300,"Euro Truck Simulator 2"
02:30,23,322170,"Geometry Dash"
02:30,24,261550,"Mount & Blade II: Bannerlord"
02:30,25,440,"Team Fortress 2"
02:30,26,1938090,"Call of Duty®"
02:30,27,1142710,"Total War: WARHAMMER III"
02:30,28,1366800,"Crosshair X"
02:30,29,3551340,"Football Manager 26"
02:30,30,438100,"VRChat"
02:30,31,221100,"DayZ"
02:30,32,1203220,"NARAKA: BLADEPOINT"
02:30,33,1091500,"Cyberpunk 2077"
02:30,34,1174180,"Red Dead Redemption 2"
02:30,35,1086940,"Baldur's Gate 3"
02:30,36,394360,"Hearts of Iron IV"
02:30,37,381210,"Dead by Daylight"
02:30,38,359550,"Tom Clancy's Rainbow Six® Siege X"
02:30,39,553850,"HELLDIVERS™ 2"
02:30,40,2300320,"Farming Simulator 25"
02:30,41,1623730,"Palworld"
02:30,42,3932890,"Escape from Tarkov"
02:30,43,2357570,"Overwatch® 2"
02:30,44,1085660,"Destiny 2"
02:30,45,289070,"Sid Meier's Civilization VI"
02:30,46,552990,"World of Warships"
02:30,47,1281930,"tModLoader"
02:30,48,3241660,"R.E.P.O."
02:30,49,292030,"The Witcher 3: Wild Hunt"
02:30,50,322330,"Don't Starve Together"
05:00,1,730,"Counter-Strike 2"
05:00,2,570,"Dota 2"
05:00,3,578080,"PUBG: BATTLEGROUNDS"
05:00,4,1808500,"ARC Raiders"
05:00,5,252490,"Rust"
05:00,6,3564740,"Where Winds Meet"
05:00,7,2807960,"Battlefield™ 6"
05:00,8,271590,"Grand Theft Auto V Legacy"
05:00,9,3419430,"Bongo Cat"
05:00,10,2923300,"Banana"
05:00,11,431960,"Wallpaper Engine"
05:00,12,236390,"War Thunder"
05:00,13,2767030,"Marvel Rivals"
05:00,14,1172470,"Apex Legends"
05:00,15,3240220,"Grand Theft Auto V Enhanced"
05:00,16,322170,"Geometry Dash"
05:00,17,230410,"Warframe"
05:00,18,227300,"Euro Truck Simulator 2"
05:00,19,3405690,"EA SPORTS FC™ 26"
05:00,20,1938090,"Call of Duty®"
05:00,21,440,"Team Fortress 2"
05:00,22,2507950,"Delta Force"
05:00,23,480,"Spacewar"
05:00,24,1366800,"Crosshair X"
05:00,25,221100,"DayZ"
05:00,26,1086940,"Baldur's Gate 3"
05:00,27,3551340,"Football Manager 26"
05:00,28,261550,"Mount & Blade II: Bannerlord"
05:00,29,2622380,"ELDEN RING NIGHTREIGN"
05:00,30,1142710,"Total War: WARHAMMER III"
05:00,31,359550,"Tom Clancy's Rainbow Six® Siege X"
05:00,32,413150,"Stardew Valley"
05:00,33,2300320,"Farming Simulator 25"
05:00,34,381210,"Dead by Daylight"
05:00,35,1091500,"Cyberpunk 2077"
05:00,36,1174180,"Red Dead Redemption 2"
05:00,37,394360,"Hearts of Iron IV"
05:00,38,553850,"HELLDIVERS™ 2"
05:00,39,438100,"VRChat"
05:00,40,1085660,"Destiny 2"
05:00,41,2357570,"Overwatch® 2"
05:00,42,3241660,"R.E.P.O."
05:00,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
05:00,44,552990,"World of Warships"
05:00,45,289070,"Sid Meier's Civilization VI"
05:00,46,3932890,"Escape from Tarkov"
05:00,47,1222670,"The Sims™ 4"
05:00,48,3450310,"Europa Universalis V"
05:00,49,292030,"The Witcher 3: Wild Hunt"
05:00,50,2073620,"Arena Breakout: Infinite"
05:30,1,730,"Counter-Strike 2"
05:30,2,570,"Dota 2"
05:30,3,1808500,"ARC Raiders"
05:30,4,578080,"PUBG: BATTLEGROUNDS"
05:30,5,252490,"Rust"
05:30,6,2807960,"Battlefield™ 6"
05:30,7,3564740,"Where Winds Meet"
05:30,8,271590,"Grand Theft Auto V Legacy"
05:30,9,3419430,"Bongo Cat"
05:30,10,2923300,"Banana"
05:30,11,2767030,"Marvel Rivals"
05:30,12,236390,"War Thunder"
05:30,13,3405690,"EA SPORTS FC™ 26"
05:30,14,3240220,"Grand Theft Auto V Enhanced"
05:30,15,322170,"Geometry Dash"
05:30,16,431960,"Wallpaper Engine"
05:30,17,227300,"Euro Truck Simulator 2"
05:30,18,1172470,"Apex Legends"
05:30,19,230410,"Warframe"
05:30,20,1938090,"Call of Duty®"
05:30,21,440,"Team Fortress 2"
05:30,22,1086940,"Baldur's Gate 3"
05:30,23,1366800,"Crosshair X"
05:30,24,3551340,"Football Manager 26"
05:30,25,221100,"DayZ"
05:30,26,480,"Spacewar"
05:30,27,1142710,"Total War: WARHAMMER III"
05:30,28,261550,"Mount & Blade II: Bannerlord"
05:30,29,359550,"Tom Clancy's Rainbow Six® Siege X"
05:30,30,2622380,"ELDEN RING NIGHTREIGN"
05:30,31,2300320,"Farming Simulator 25"
05:30,32,381210,"Dead by Daylight"
05:30,33,2507950,"Delta Force"
05:30,34,413150,"Stardew Valley"
05:30,35,1091500,"Cyberpunk 2077"
05:30,36,553850,"HELLDIVERS™ 2"
05:30,37,1174180,"Red Dead Redemption 2"
05:30,38,394360,"Hearts of Iron IV"
05:30,39,1085660,"Destiny 2"
05:30,40,438100,"VRChat"
05:30,41,2357570,"Overwatch® 2"
05:30,42,3241660,"R.E.P.O."
05:30,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
05:30,44,3450310,"Europa Universalis V"
05:30,45,1222670,"The Sims™ 4"
05:30,46,1203620,"Enshrouded"
05:30,47,289070,"Sid Meier's Civilization VI"
05:30,48,2073620,"Arena Breakout: Infinite"
05:30,49,552990,"World of Warships"
05:30,50,292030,"The Witcher 3: Wild Hunt"
06:00,1,730,"Counter-Strike 2"
06:00,2,570,"Dota 2"
06:00,3,1808500,"ARC Raiders"
06:00,4,578080,"PUBG: BATTLEGROUNDS"
06:00,5,252490,"Rust"
06:00,6,2807960,"Battlefield™ 6"
06:00,7,3564740,"Where Winds Meet"
06:00,8,271590,"Grand Theft Auto V Legacy"
06:00,9,3419430,"Bongo Cat"
06:00,10,2923300,"Banana"
06:00,11,2767030,"Marvel Rivals"
06:00,12,236390,"War Thunder"
06:00,13,3405690,"EA SPORTS FC™ 26"
06:00,14,3240220,"Grand Theft Auto V Enhanced"
06:00,15,322170,"Geometry Dash"
06:00,16,431960,"Wallpaper Engine"
06:00,17,227300,"Euro Truck Simulator 2"
06:00,18,1172470,"Apex Legends"
06:00,19,230410,"Warframe"
06:00,20,1938090,"Call of Duty®"
06:00,21,440,"Team Fortress 2"
06:00,22,1086940,"Baldur's Gate 3"
06:00,23,1366800,"Crosshair X"
06:00,24,3551340,"Football Manager 26"
06:00,25,221100,"DayZ"
06:00,26,480,"Spacewar"
06:00,27,1142710,"Total War: WARHAMMER III"
06:00,28,261550,"Mount & Blade II: Bannerlord"
06:00,29,359550,"Tom Clancy's Rainbow Six® Siege X"
06:00,30,2622380,"ELDEN RING NIGHTREIGN"
06:00,31,2300320,"Farming Simulator 25"
06:00,32,381210,"Dead by Daylight"
06:00,33,2507950,"Delta Force"
06:00,34,413150,"Stardew Valley"
06:00,35,1091500,"Cyberpunk 2077"
06:00,36,553850,"HELLDIVERS™ 2"
06:00,37,1174180,"Red Dead Redemption 2"
06:00,38,394360,"Hearts of Iron IV"
06:00,39,1085660,"Destiny 2"
06:00,40,438100,"VRChat"
06:00,41,2357570,"Overwatch® 2"
06:00,42,3241660,"R.E.P.O."
06:00,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
06:00,44,3450310,"Europa Universalis V"
06:00,45,1222670,"The Sims™ 4"
06:00,46,1203620,"Enshrouded"
06:00,47,289070,"Sid Meier's Civilization VI"
06:00,48,2073620,"Arena Breakout: Infinite"
06:00,49,552990,"World of Warships"
06:00,50,292030,"The Witcher 3: Wild Hunt"
06:30,1,730,"Counter-Strike 2"
06:30,2,570,"Dota 2"
06:30,3,1808500,"ARC Raiders"
06:30,4,578080,"PUBG: BATTLEGROUNDS"
06:30,5,2807960,"Battlefield™ 6"
06:30,6,252490,"Rust"
06:30,7,3564740,"Where Winds Meet"
06:30,8,271590,"Grand Theft Auto V Legacy"
06:30,9,3419430,"Bongo Cat"
06:30,10,2923300,"Banana"
06:30,11,2767030,"Marvel Rivals"
06:30,12,236390,"War Thunder"
06:30,13,3405690,"EA SPORTS FC™ 26"
06:30,14,322170,"Geometry Dash"
06:30,15,3240220,"Grand Theft Auto V Enhanced"
06:30,16,1938090,"Call of Duty®"
06:30,17,1086940,"Baldur's Gate 3"
06:30,18,3551340,"Football Manager 26"
06:30,19,227300,"Euro Truck Simulator 2"
06:30,20,431960,"Wallpaper Engine"
06:30,21,1172470,"Apex Legends"
06:30,22,230410,"Warframe"
06:30,23,440,"Team Fortress 2"
06:30,24,1366800,"Crosshair X"
06:30,25,1142710,"Total War: WARHAMMER III"
06:30,26,359550,"Tom Clancy's Rainbow Six® Siege X"
06:30,27,221100,"DayZ"
06:30,28,2622380,"ELDEN RING NIGHTREIGN"
06:30,29,261550,"Mount & Blade II: Bannerlord"
06:30,30,480,"Spacewar"
06:30,31,381210,"Dead by Daylight"
06:30,32,2300320,"Farming Simulator 25"
06:30,33,413150,"Stardew Valley"
06:30,34,553850,"HELLDIVERS™ 2"
06:30,35,1091500,"Cyberpunk 2077"
06:30,36,1174180,"Red Dead Redemption 2"
06:30,37,2507950,"Delta Force"
06:30,38,1085660,"Destiny 2"
06:30,39,394360,"Hearts of Iron IV"
06:30,40,2357570,"Overwatch® 2"
06:30,41,438100,"VRChat"
06:30,42,3241660,"R.E.P.O."
06:30,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
06:30,44,3450310,"Europa Universalis V"
06:30,45,1203620,"Enshrouded"
06:30,46,289070,"Sid Meier's Civilization VI"
06:30,47,1222670,"The Sims™ 4"
06:30,48,552990,"World of Warships"
06:30,49,2073620,"Arena Breakout: Infinite"
06:30,50,292030,"The Witcher 3: Wild Hunt"
07:00,1,730,"Counter-Strike 2"
07:00,2,570,"Dota 2"
07:00,3,1808500,"ARC Raiders"
07:00,4,578080,"PUBG: BATTLEGROUNDS"
07:00,5,2807960,"Battlefield™ 6"
07:00,6,252490,"Rust"
07:00,7,3564740,"Where Winds Meet"
07:00,8,271590,"Grand Theft Auto V Legacy"
07:00,9,3419430,"Bongo Cat"
07:00,10,2923300,"Banana"
07:00,11,2767030,"Marvel Rivals"
07:00,12,236390,"War Thunder"
07:00,13,3405690,"EA SPORTS FC™ 26"
07:00,14,322170,"Geometry Dash"
07:00,15,3240220,"Grand Theft Auto V Enhanced"
07:00,16,1938090,"Call of Duty®"
07:00,17,1086940,"Baldur's Gate 3"
07:00,18,3551340,"Football Manager 26"
07:00,19,227300,"Euro Truck Simulator 2"
07:00,20,431960,"Wallpaper Engine"
07:00,21,1172470,"Apex Legends"
07:00,22,230410,"Warframe"
07:00,23,440,"Team Fortress 2"
07:00,24,1366800,"Crosshair X"
07:00,25,1142710,"Total War: WARHAMMER III"
07:00,26,359550,"Tom Clancy's Rainbow Six® Siege X"
07:00,27,221100,"DayZ"
07:00,28,2622380,"ELDEN RING NIGHTREIGN"
07:00,29,261550,"Mount & Blade II: Bannerlord"
07:00,30,480,"Spacewar"
07:00,31,381210,"Dead by Daylight"
07:00,32,2300320,"Farming Simulator 25"
07:00,33,413150,"Stardew Valley"
07:00,34,553850,"HELLDIVERS™ 2"
07:00,35,1091500,"Cyberpunk 2077"
07:00,36,1174180,"Red Dead Redemption 2"
07:00,37,2507950,"Delta Force"
07:00,38,1085660,"Destiny 2"
07:00,39,394360,"Hearts of Iron IV"
07:00,40,2357570,"Overwatch® 2"
07:00,41,438100,"VRChat"
07:00,42,3241660,"R.E.P.O."
07:00,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
07:00,44,3450310,"Europa Universalis V"
07:00,45,1203620,"Enshrouded"
07:00,46,289070,"Sid Meier's Civilization VI"
07:00,47,1222670,"The Sims™ 4"
07:00,48,552990,"World of Warships"
07:00,49,2073620,"Arena Breakout: Infinite"
07:00,50,292030,"The Witcher 3: Wild Hunt"
07:30,1,730,"Counter-Strike 2"
07:30,2,570,"Dota 2"
07:30,3,1808500,"ARC Raiders"
07:30,4,578080,"PUBG: BATTLEGROUNDS"
07:30,5,2807960,"Battlefield™ 6"
07:30,6,252490,"Rust"
07:30,7,3564740,"Where Winds Meet"
07:30,8,2923300,"Banana"
07:30,9,2767030,"Marvel Rivals"
07:30,10,3419430,"Bongo Cat"
07:30,11,271590,"Grand Theft Auto V Legacy"
07:30,12,3405690,"EA SPORTS FC™ 26"
07:30,13,322170,"Geometry Dash"
07:30,14,1086940,"Baldur's Gate 3"
07:30,15,1938090,"Call of Duty®"
07:30,16,3551340,"Football Manager 26"
07:30,17,3240220,"Grand Theft Auto V Enhanced"
07:30,18,236390,"War Thunder"
07:30,19,230410,"Warframe"
07:30,20,431960,"Wallpaper Engine"
07:30,21,440,"Team Fortress 2"
07:30,22,1172470,"Apex Legends"
07:30,23,1142710,"Total War: WARHAMMER III"
07:30,24,359550,"Tom Clancy's Rainbow Six® Siege X"
07:30,25,1366800,"Crosshair X"
07:30,26,2622380,"ELDEN RING NIGHTREIGN"
07:30,27,227300,"Euro Truck Simulator 2"
07:30,28,261550,"Mount & Blade II: Bannerlord"
07:30,29,221100,"DayZ"
07:30,30,381210,"Dead by Daylight"
07:30,31,413150,"Stardew Valley"
07:30,32,553850,"HELLDIVERS™ 2"
07:30,33,1091500,"Cyberpunk 2077"
07:30,34,480,"Spacewar"
07:30,35,1085660,"Destiny 2"
07:30,36,2300320,"Farming Simulator 25"
07:30,37,1174180,"Red Dead Redemption 2"
07:30,38,2357570,"Overwatch® 2"
07:30,39,438100,"VRChat"
07:30,40,2507950,"Delta Force"
07:30,41,394360,"Hearts of Iron IV"
07:30,42,3241660,"R.E.P.O."
07:30,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
07:30,44,3450310,"Europa Universalis V"
07:30,45,1203620,"Enshrouded"
07:30,46,289070,"Sid Meier's Civilization VI"
07:30,47,1222670,"The Sims™ 4"
07:30,48,552990,"World of Warships"
07:30,49,252950,"Rocket League"
07:30,50,218620,"PAYDAY 2"
08:00,1,730,"Counter-Strike 2"
08:00,2,570,"Dota 2"
08:00,3,1808500,"ARC Raiders"
08:00,4,578080,"PUBG: BATTLEGROUNDS"
08:00,5,2807960,"Battlefield™ 6"
08:00,6,252490,"Rust"
08:00,7,3564740,"Where Winds Meet"
08:00,8,2923300,"Banana"
08:00,9,2767030,"Marvel Rivals"
08:00,10,3419430,"Bongo Cat"
08:00,11,271590,"Grand Theft Auto V Legacy"
08:00,12,3405690,"EA SPORTS FC™ 26"
08:00,13,322170,"Geometry Dash"
08:00,14,1086940,"Baldur's Gate 3"
08:00,15,1938090,"Call of Duty®"
08:00,16,3551340,"Football Manager 26"
08:00,17,3240220,"Grand Theft Auto V Enhanced"
08:00,18,236390,"War Thunder"
08:00,19,230410,"Warframe"
08:00,20,431960,"Wallpaper Engine"
08:00,21,440,"Team Fortress 2"
08:00,22,1172470,"Apex Legends"
08:00,23,1142710,"Total War: WARHAMMER III"
08:00,24,359550,"Tom Clancy's Rainbow Six® Siege X"
08:00,25,1366800,"Crosshair X"
08:00,26,2622380,"ELDEN RING NIGHTREIGN"
08:00,27,227300,"Euro Truck Simulator 2"
08:00,28,261550,"Mount & Blade II: Bannerlord"
08:00,29,221100,"DayZ"
08:00,30,381210,"Dead by Daylight"
08:00,31,413150,"Stardew Valley"
08:00,32,553850,"HELLDIVERS™ 2"
08:00,33,1091500,"Cyberpunk 2077"
08:00,34,480,"Spacewar"
08:00,35,1085660,"Destiny 2"
08:00,36,2300320,"Farming Simulator 25"
08:00,37,1174180,"Red Dead Redemption 2"
08:00,38,2357570,"Overwatch® 2"
08:00,39,438100,"VRChat"
08:00,40,2507950,"Delta Force"
08:00,41,394360,"Hearts of Iron IV"
08:00,42,3241660,"R.E.P.O."
08:00,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
08:00,44,3450310,"Europa Universalis V"
08:00,45,1203620,"Enshrouded"
08:00,46,289070,"Sid Meier's Civilization VI"
08:00,47,1222670,"The Sims™ 4"
08:00,48,552990,"World of Warships"
08:00,49,252950,"Rocket League"
08:00,50,218620,"PAYDAY 2"
08:30,1,730,"Counter-Strike 2"
08:30,2,570,"Dota 2"
08:30,3,1808500,"ARC Raiders"
08:30,4,578080,"PUBG: BATTLEGROUNDS"
08:30,5,2807960,"Battlefield™ 6"
08:30,6,252490,"Rust"
