time,rank,id,title
09:30,26,3513350,"Wuthering Waves"
09:30,27,1085660,"Destiny 2"
09:30,28,2074920,"The First Descendant"
09:30,29,2138330,"Cyberpunk 2077: Phantom Liberty"
09:30,30,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
09:30,31,440,"Team Fortress 2"
09:30,32,774181,"Rhythm Doctor"
09:30,33,3527290,"PEAK"
09:30,34,230410,"Warframe"
09:30,35,990080,"Hogwarts Legacy"
09:30,36,3052450,"Morimens"
09:30,37,781030,"DK Online"
09:30,38,526870,"Satisfactory"
09:30,39,3241660,"R.E.P.O."
09:30,40,3932890,"Escape from Tarkov"
09:30,41,949230,"Cities: Skylines II"
09:30,42,2879840,"Escape Simulator 2"
09:30,43,3167020,"Escape From Duckov"
09:30,44,2807960,"Battlefield™ 6"
09:30,45,261550,"Mount & Blade II: Bannerlord"
09:30,46,728880,"Overcooked! 2"
09:30,47,3551340,"Football Manager 26"
09:30,48,2842040,"Star Wars Outlaws"
09:30,49,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
09:30,50,3557620,"Blue Archive"
11:30,1,730,"Counter-Strike 2"
11:30,2,578080,"PUBG: BATTLEGROUNDS"
11:30,3,3564740,"Where Winds Meet"
11:30,4,1049590,"Eternal Return"
11:30,5,1808500,"ARC Raiders"
11:30,6,1449850,"Yu-Gi-Oh! Master Duel"
11:30,7,985810,"GrandChase"
11:30,8,1973530,"Limbus Company"
11:30,9,2139460,"Once Human"
11:30,10,1407200,"World of Tanks"
11:30,11,1091500,"Cyberpunk 2077"
11:30,12,1142710,"Total War: WARHAMMER III"
11:30,13,1903340,"Clair Obscur: Expedition 33"
11:30,14,1172470,"Apex Legends™"
11:30,15,2827200,"MIMESIS"
11:30,16,1623730,"Palworld"
11:30,17,1621690,"Core Keeper"
11:30,18,3014320,"OCTOPATH TRAVELER 0"
11:30,19,552990,"World of Warships"
11:30,20,553850,"HELLDIVERS™ 2"
11:30,21,1562700,"SANABI"
11:30,22,381210,"Dead by Daylight"
11:30,23,2622380,"ELDEN RING NIGHTREIGN"
11:30,24,3240220,"Grand Theft Auto V Enhanced"
11:30,25,3513350,"Wuthering Waves"
11:30,26,1085660,"Destiny 2"
11:30,27,227300,"Euro Truck Simulator 2"
11:30,28,2074920,"The First Descendant"
11:30,29,2138330,"Cyberpunk 2077: Phantom Liberty"
11:30,30,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
11:30,31,440,"Team Fortress 2"
11:30,32,230410,"Warframe"
11:30,33,774181,"Rhythm Doctor"
11:30,34,3527290,"PEAK"
11:30,35,3052450,"Morimens"
11:30,36,990080,"Hogwarts Legacy"
11:30,37,781030,"DK Online"
11:30,38,526870,"Satisfactory"
11:30,39,3241660,"R.E.P.O."
11:30,40,3932890,"Escape from Tarkov"
11:30,41,949230,"Cities: Skylines II"
11:30,42,2879840,"Escape Simulator 2"
11:30,43,3167020,"Escape From Duckov"
11:30,44,2807960,"Battlefield™ 6"
11:30,45,3557620,"Blue Archive"
11:30,46,261550,"Mount & Blade II: Bannerlord"
11:30,47,728880,"Overcooked! 2"
11:30,48,3551340,"Football Manager 26"
11:30,49,2842040,"Star Wars Outlaws"
11:30,50,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
12:30,1,730,"Counter-Strike 2"
12:30,2,578080,"PUBG: BATTLEGROUNDS"
12:30,3,3564740,"Where Winds Meet"
12:30,4,1049590,"Eternal Return"
12:30,5,1808500,"ARC Raiders"
12:30,6,1449850,"Yu-Gi-Oh! Master Duel"
12:30,7,985810,"GrandChase"
12:30,8,1407200,"World of Tanks"
12:30,9,1973530,"Limbus Company"
12:30,10,2139460,"Once Human"
12:30,11,1091500,"Cyberpunk 2077"
12:30,12,1142710,"Total War: WARHAMMER III"
12:30,13,1903340,"Clair Obscur: Expedition 33"
12:30,14,1172470,"Apex Legends™"
12:30,15,552990,"World of Warships"
12:30,16,2827200,"MIMESIS"
12:30,17,1623730,"Palworld"
12:30,18,1621690,"Core Keeper"
12:30,19,3014320,"OCTOPATH TRAVELER 0"
12:30,20,553850,"HELLDIVERS™ 2"
12:30,21,1562700,"SANABI"
12:30,22,381210,"Dead by Daylight"
12:30,23,3240220,"Grand Theft Auto V Enhanced"
12:30,24,2074920,"The First Descendant"
12:30,25,2622380,"ELDEN RING NIGHTREIGN"
12:30,26,3513350,"Wuthering Waves"
12:30,27,1085660,"Destiny 2"
12:30,28,227300,"Euro Truck Simulator 2"
12:30,29,2138330,"Cyberpunk 2077: Phantom Liberty"
12:30,30,230410,"Warframe"
12:30,31,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
12:30,32,3052450,"Morimens"
12:30,33,440,"Team Fortress 2"
12:30,34,774181,"Rhythm Doctor"
12:30,35,3527290,"PEAK"
12:30,36,781030,"DK Online"
12:30,37,990080,"Hogwarts Legacy"
12:30,38,526870,"Satisfactory"
12:30,39,3241660,"R.E.P.O."
12:30,40,3932890,"Escape from Tarkov"
12:30,41,949230,"Cities: Skylines II"
12:30,42,2879840,"Escape Simulator 2"
12:30,43,3167020,"Escape From Duckov"
12:30,44,3557620,"Blue Archive"
12:30,45,835570,"Conqueror's Blade"
12:30,46,2807960,"Battlefield™ 6"
12:30,47,261550,"Mount & Blade II: Bannerlord"
12:30,48,728880,"Overcooked! 2"
12:30,49,3551340,"Football Manager 26"
12:30,50,2842040,"Star Wars Outlaws"
13:00,1,730,"Counter-Strike 2"
13:00,2,578080,"PUBG: BATTLEGROUNDS"
13:00,3,3564740,"Where Winds Meet"
13:00,4,1049590,"Eternal Return"
13:00,5,1808500,"ARC Raiders"
13:00,6,1449850,"Yu-Gi-Oh! Master Duel"
13:00,7,985810,"GrandChase"
13:00,8,1407200,"World of Tanks"
13:00,9,1973530,"Limbus Company"
13:00,10,2139460,"Once Human"
13:00,11,1091500,"Cyberpunk 2077"
13:00,12,1142710,"Total War: WARHAMMER III"
13:00,13,1903340,"Clair Obscur: Expedition 33"
13:00,14,1172470,"Apex Legends™"
13:00,15,552990,"World of Warships"
13:00,16,2827200,"MIMESIS"
13:00,17,1623730,"Palworld"
13:00,18,1621690,"Core Keeper"
13:00,19,3014320,"OCTOPATH TRAVELER 0"
13:00,20,553850,"HELLDIVERS™ 2"
13:00,21,1562700,"SANABI"
13:00,22,381210,"Dead by Daylight"
13:00,23,3240220,"Grand Theft Auto V Enhanced"
13:00,24,2074920,"The First Descendant"
13:00,25,2622380,"ELDEN RING NIGHTREIGN"
13:00,26,3513350,"Wuthering Waves"
13:00,27,1085660,"Destiny 2"
13:00,28,227300,"Euro Truck Simulator 2"
13:00,29,2138330,"Cyberpunk 2077: Phantom Liberty"
13:00,30,3052450,"Morimens"
13:00,31,230410,"Warframe"
13:00,32,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
13:00,33,440,"Team Fortress 2"
13:00,34,774181,"Rhythm Doctor"
13:00,35,3527290,"PEAK"
13:00,36,781030,"DK Online"
13:00,37,990080,"Hogwarts Legacy"
13:00,38,526870,"Satisfactory"
13:00,39,3241660,"R.E.P.O."
13:00,40,3557620,"Blue Archive"
13:00,41,3932890,"Escape from Tarkov"
13:00,42,949230,"Cities: Skylines II"
13:00,43,2879840,"Escape Simulator 2"
13:00,44,3167020,"Escape From Duckov"
13:00,45,835570,"Conqueror's Blade"
13:00,46,2807960,"Battlefield™ 6"
13:00,47,261550,"Mount & Blade II: Bannerlord"
13:00,48,728880,"Overcooked! 2"
13:00,49,3551340,"Football Manager 26"
13:00,50,2842040,"Star Wars Outlaws"
13:30,1,730,"Counter-Strike 2"
13:30,2,578080,"PUBG: BATTLEGROUNDS"
13:30,3,3564740,"Where Winds Meet"
13:30,4,1049590,"Eternal Return"
13:30,5,1808500,"ARC Raiders"
13:30,6,1449850,"Yu-Gi-Oh! Master Duel"
13:30,7,985810,"GrandChase"
13:30,8,1407200,"World of Tanks"
13:30,9,1973530,"Limbus Company"
13:30,10,2139460,"Once Human"
13:30,11,1091500,"Cyberpunk 2077"
13:30,12,1142710,"Total War: WARHAMMER III"
13:30,13,1903340,"Clair Obscur: Expedition 33"
13:30,14,1172470,"Apex Legends™"
13:30,15,552990,"World of Warships"
13:30,16,2827200,"MIMESIS"
13:30,17,1623730,"Palworld"
13:30,18,1621690,"Core Keeper"
13:30,19,3014320,"OCTOPATH TRAVELER 0"
13:30,20,553850,"HELLDIVERS™ 2"
13:30,21,1562700,"SANABI"
13:30,22,381210,"Dead by Daylight"
13:30,23,3240220,"Grand Theft Auto V Enhanced"
13:30,24,2074920,"The First Descendant"
13:30,25,2622380,"ELDEN RING NIGHTREIGN"
13:30,26,3513350,"Wuthering Waves"
13:30,27,1085660,"Destiny 2"
13:30,28,227300,"Euro Truck Simulator 2"
13:30,29,2138330,"Cyberpunk 2077: Phantom Liberty"
13:30,30,3052450,"Morimens"
13:30,31,230410,"Warframe"
13:30,32,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
13:30,33,440,"Team Fortress 2"
13:30,34,774181,"Rhythm Doctor"
13:30,35,3527290,"PEAK"
13:30,36,781030,"DK Online"
13:30,37,990080,"Hogwarts Legacy"
13:30,38,526870,"Satisfactory"
13:30,39,3241660,"R.E.P.O."
13:30,40,3557620,"Blue Archive"
13:30,41,3932890,"Escape from Tarkov"
13:30,42,949230,"Cities: Skylines II"
13:30,43,2879840,"Escape Simulator 2"
13:30,44,3167020,"Escape From Duckov"
13:30,45,835570,"Conqueror's Blade"
13:30,46,2807960,"Battlefield™ 6"
13:30,47,261550,"Mount & Blade II: Bannerlord"
13:30,48,728880,"Overcooked! 2"
13:30,49,3551340,"Football Manager 26"
13:30,50,2842040,"Star Wars Outlaws"
14:00,1,730,"Counter-Strike 2"
14:00,2,578080,"PUBG: BATTLEGROUNDS"
14:00,3,3564740,"Where Winds Meet"
14:00,4,1049590,"Eternal Return"
14:00,5,1808500,"ARC Raiders"
14:00,6,1449850,"Yu-Gi-Oh! Master Duel"
14:00,7,985810,"GrandChase"
14:00,8,1407200,"World of Tanks"
14:00,9,1973530,"Limbus Company"
14:00,10,2139460,"Once Human"
14:00,11,1091500,"Cyberpunk 2077"
14:00,12,1142710,"Total War: WARHAMMER III"
14:00,13,1903340,"Clair Obscur: Expedition 33"
14:00,14,552990,"World of Warships"
14:00,15,1172470,"Apex Legends™"
14:00,16,2827200,"MIMESIS"
14:00,17,1623730,"Palworld"
14:00,18,1621690,"Core Keeper"
14:00,19,3014320,"OCTOPATH TRAVELER 0"
14:00,20,553850,"HELLDIVERS™ 2"
14:00,21,1562700,"SANABI"
14:00,22,381210,"Dead by Daylight"
14:00,23,2074920,"The First Descendant"
14:00,24,3240220,"Grand Theft Auto V Enhanced"
14:00,25,2622380,"ELDEN RING NIGHTREIGN"
14:00,26,3513350,"Wuthering Waves"
14:00,27,1085660,"Destiny 2"
14:00,28,227300,"Euro Truck Simulator 2"
14:00,29,2138330,"Cyberpunk 2077: Phantom Liberty"
14:00,30,3052450,"Morimens"
14:00,31,230410,"Warframe"
14:00,32,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
14:00,33,440,"Team Fortress 2"
14:00,34,774181,"Rhythm Doctor"
14:00,35,3527290,"PEAK"
14:00,36,1665460,"eFootball™"
14:00,37,781030,"DK Online"
14:00,38,990080,"Hogwarts Legacy"
14:00,39,526870,"Satisfactory"
14:00,40,3241660,"R.E.P.O."
14:00,41,835570,"Conqueror's Blade"
14:00,42,3557620,"Blue Archive"
14:00,43,3932890,"Escape from Tarkov"
14:00,44,949230,"Cities: Skylines II"
14:00,45,2879840,"Escape Simulator 2"
14:00,46,3167020,"Escape From Duckov"
14:00,47,2807960,"Battlefield™ 6"
14:00,48,261550,"Mount & Blade II: Bannerlord"
14:00,49,728880,"Overcooked! 2"
14:00,50,3551340,"Football Manager 26"
14:30,1,730,"Counter-Strike 2"
14:30,2,578080,"PUBG: BATTLEGROUNDS"
14:30,3,3564740,"Where Winds Meet"
14:30,4,1049590,"Eternal Return"
14:30,5,1808500,"ARC Raiders"
14:30,6,1449850,"Yu-Gi-Oh! Master Duel"
14:30,7,985810,"GrandChase"
14:30,8,1407200,"World of Tanks"
14:30,9,1973530,"Limbus Company"
14:30,10,2139460,"Once Human"
14:30,11,1091500,"Cyberpunk 2077"
14:30,12,1142710,"Total War: WARHAMMER III"
14:30,13,1903340,"Clair Obscur: Expedition 33"
14:30,14,1172470,"Apex Legends™"
14:30,15,552990,"World of Warships"
14:30,16,2827200,"MIMESIS"
14:30,17,1623730,"Palworld"
14:30,18,1621690,"Core Keeper"
14:30,19,3014320,"OCTOPATH TRAVELER 0"
14:30,20,553850,"HELLDIVERS™ 2"
14:30,21,1562700,"SANABI"
14:30,22,381210,"Dead by Daylight"
14:30,23,2074920,"The First Descendant"
14:30,24,3513350,"Wuthering Waves"
14:30,25,3240220,"Grand Theft Auto V Enhanced"
14:30,26,2622380,"ELDEN RING NIGHTREIGN"
14:30,27,1085660,"Destiny 2"
14:30,28,227300,"Euro Truck Simulator 2"
14:30,29,3052450,"Morimens"
14:30,30,2138330,"Cyberpunk 2077: Phantom Liberty"
14:30,31,230410,"Warframe"
14:30,32,1665460,"eFootball™"
14:30,33,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
14:30,34,440,"Team Fortress 2"
14:30,35,781030,"DK Online"
14:30,36,774181,"Rhythm Doctor"
14:30,37,3527290,"PEAK"
14:30,38,990080,"Hogwarts Legacy"
14:30,39,526870,"Satisfactory"
14:30,40,3241660,"R.E.P.O."
14:30,41,835570,"Conqueror's Blade"
14:30,42,3557620,"Blue Archive"
14:30,43,3932890,"Escape from Tarkov"
14:30,44,949230,"Cities: Skylines II"
14:30,45,2879840,"Escape Simulator 2"
14:30,46,3167020,"Escape From Duckov"
14:30,47,2807960,"Battlefield™ 6"
14:30,48,261550,"Mount & Blade II: Bannerlord"
14:30,49,728880,"Overcooked! 2"
14:30,50,3551340,"Football Manager 26"
15:00,1,730,"Counter-Strike 2"
15:00,2,578080,"PUBG: BATTLEGROUNDS"
15:00,3,3564740,"Where Winds Meet"
15:00,4,1049590,"Eternal Return"
15:00,5,1808500,"ARC Raiders"
15:00,6,1449850,"Yu-Gi-Oh! Master Duel"
15:00,7,985810,"GrandChase"
15:00,8,1407200,"World of Tanks"
15:00,9,1973530,"Limbus Company"
15:00,10,2139460,"Once Human"
15:00,11,1091500,"Cyberpunk 2077"
15:00,12,1142710,"Total War: WARHAMMER III"
15:00,13,1903340,"Clair Obscur: Expedition 33"
15:00,14,552990,"World of Warships"
15:00,15,1172470,"Apex Legends™"
15:00,16,2827200,"MIMESIS"
15:00,17,1623730,"Palworld"
15:00,18,1621690,"Core Keeper"
15:00,19,3014320,"OCTOPATH TRAVELER 0"
15:00,20,553850,"HELLDIVERS™ 2"
15:00,21,1562700,"SANABI"
15:00,22,381210,"Dead by Daylight"
15:00,23,2074920,"The First Descendant"
15:00,24,3513350,"Wuthering Waves"
15:00,25,3240220,"Grand Theft Auto V Enhanced"
15:00,26,2622380,"ELDEN RING NIGHTREIGN"
15:00,27,1085660,"Destiny 2"
15:00,28,227300,"Euro Truck Simulator 2"
15:00,29,3052450,"Morimens"
15:00,30,440,"Team Fortress 2"
15:00,31,230410,"Warframe"
15:00,32,2138330,"Cyberpunk 2077: Phantom Liberty"
15:00,33,781030,"DK Online"
15:00,34,1665460,"eFootball™"
15:00,35,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
15:00,36,774181,"Rhythm Doctor"
15:00,37,3527290,"PEAK"
15:00,38,990080,"Hogwarts Legacy"
15:00,39,835570,"Conqueror's Blade"
15:00,40,526870,"Satisfactory"
15:00,41,3557620,"Blue Archive"
