time,rank,id,title
00:30,37,3652820,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE: Destiny and Strategy Expansion Pack"
00:30,38,3052450,"Morimens"
00:30,39,553850,"HELLDIVERS™ 2"
00:30,40,1984270,"Digimon Story Time Stranger"
00:30,41,438100,"VRChat"
00:30,42,518790,"theHunter: Call of the Wild™"
00:30,43,3527290,"PEAK"
00:30,44,552990,"World of Warships"
00:30,45,2592160,"Dispatch"
00:30,46,1665460,"eFootball™"
00:30,47,2161700,"Persona 3 Reload"
00:30,48,1292630,"3on3 FreeStyle: Rebound"
00:30,49,774181,"Rhythm Doctor"
00:30,50,3167020,"Escape From Duckov"
01:00,1,730,"Counter-Strike 2"
01:00,2,578080,"PUBG: BATTLEGROUNDS"
01:00,3,3564740,"Where Winds Meet"
01:00,4,1049590,"Eternal Return"
01:00,5,3240220,"Grand Theft Auto V Enhanced"
01:00,6,2357570,"Overwatch® 2"
01:00,7,1091500,"Cyberpunk 2077"
01:00,8,1808500,"ARC Raiders"
01:00,9,2139460,"Once Human"
01:00,10,1449850,"Yu-Gi-Oh! Master Duel"
01:00,11,1903340,"Clair Obscur: Expedition 33"
01:00,12,1562700,"SANABI"
01:00,13,1973530,"Limbus Company"
01:00,14,381210,"Dead by Daylight"
01:00,15,985810,"GrandChase"
01:00,16,1929290,"Bits & Bops"
01:00,17,3513350,"Wuthering Waves"
01:00,18,440,"Team Fortress 2"
01:00,19,1621690,"Core Keeper"
01:00,20,2138330,"Cyberpunk 2077: Phantom Liberty"
01:00,21,1172470,"Apex Legends™"
01:00,22,1142710,"Total War: WARHAMMER III"
01:00,23,2827200,"MIMESIS"
01:00,24,1623730,"Palworld"
01:00,25,2622380,"ELDEN RING NIGHTREIGN"
01:00,26,2074920,"The First Descendant"
01:00,27,1407200,"World of Tanks"
01:00,28,1085660,"Destiny 2"
01:00,29,3932890,"Escape from Tarkov"
01:00,30,3551340,"Football Manager 26"
01:00,31,1245620,"ELDEN RING"
01:00,32,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
01:00,33,2988580,"Yakuza 0 Director's Cut"
01:00,34,230410,"Warframe"
01:00,35,438100,"VRChat"
01:00,36,2958130,"Jurassic World Evolution 3"
01:00,37,227300,"Euro Truck Simulator 2"
01:00,38,553850,"HELLDIVERS™ 2"
01:00,39,1984270,"Digimon Story Time Stranger"
01:00,40,552990,"World of Warships"
01:00,41,3652820,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE: Destiny and Strategy Expansion Pack"
01:00,42,3527290,"PEAK"
01:00,43,3052450,"Morimens"
01:00,44,1665460,"eFootball™"
01:00,45,2592160,"Dispatch"
01:00,46,518790,"theHunter: Call of the Wild™"
01:00,47,2161700,"Persona 3 Reload"
01:00,48,835570,"Conqueror's Blade"
01:00,49,1292630,"3on3 FreeStyle: Rebound"
01:00,50,2968420,"PowerWash Simulator 2"
