time,rank,id,title
00:30,14,774181,"Rhythm Doctor"
00:30,15,1808500,"ARC Raiders"
00:30,16,440,"Team Fortress 2"
00:30,17,1426210,"It Takes Two Friend's Pass"
00:30,18,2344520,"Diablo® IV"
00:30,19,1426210,"It Takes Two"
00:30,20,1139980,"Travellers Rest"
00:30,21,2799860,"INAZUMA ELEVEN: Victory Road"
00:30,22,3241660,"R.E.P.O."
00:30,23,381210,"Dead by Daylight"
00:30,24,1623730,"Palworld"
00:30,25,3240220,"Grand Theft Auto V Enhanced"
00:30,26,2879840,"Escape Simulator 2"
00:30,27,3609080,"StarSavior"
00:30,28,3551340,"Football Manager 26"
00:30,29,2807960,"Battlefield™ 6"
00:30,30,1176470,"Terra Invicta"
00:30,31,413150,"Stardew Valley"
00:30,32,934700,"Dead Island 2"
00:30,33,230410,"Warframe"
00:30,34,960170,"DJMAX RESPECT V"
00:30,35,3513350,"Wuthering Waves"
00:30,36,2827200,"MIMESIS"
00:30,37,2074920,"The First Descendant"
00:30,38,2444750,"Shape of Dreams"
00:30,39,2499860,"DRAGON QUEST VII Reimagined"
00:30,40,2379740,"Wizardry Variants Daphne"
00:30,41,3059520,"F1® 25"
00:30,42,2692990,"DON'T SCREAM TOGETHER"
00:30,43,835570,"Conqueror's Blade"
00:30,44,1665460,"eFootball™"
00:30,45,1477590,"EZ2ON REBOOT : R"
00:30,46,1245620,"ELDEN RING"
00:30,47,553850,"HELLDIVERS™ 2"
00:30,48,1621690,"Core Keeper"
00:30,49,2357570,"Overwatch® 2"
00:30,50,1735700,"Back to the Dawn"
00:30,51,2246340,"Monster Hunter Wilds"
00:30,52,2592160,"Dispatch"
00:30,53,492720,"Tropico 6"
00:30,54,294100,"RimWorld"
00:30,55,1687950,"Persona 5 Royal"
00:30,56,1086940,"Baldur's Gate 3"
00:30,57,3472040,"NBA 2K26"
00:30,58,1984270,"Digimon Story Time Stranger"
00:30,59,3198850,"Play Together"
00:30,60,1966720,"Lethal Company"
00:30,61,2436940,"Sephiria"
00:30,62,3932890,"Escape from Tarkov"
00:30,63,1284190,"The Planet Crafter"
00:30,64,236390,"War Thunder"
00:30,65,2948190,"World of Sea Battle"
00:30,66,648800,"Raft"
00:30,67,4147820,"Your Mom"
00:30,68,570,"Dota 2"
00:30,69,1929290,"Bits & Bops"
00:30,70,728880,"Overcooked! 2"
00:30,71,1407200,"World of Tanks"
00:30,72,1260320,"Party Animals"
00:30,73,1974050,"Torchlight: Infinite"
00:30,74,3949040,"RV There Yet?"
00:30,75,673750,"Super Bunny Man"
00:30,76,322330,"Don't Starve Together"
00:30,77,1943950,"Escape the Backrooms"
00:30,78,880940,"Pummel Party"
00:30,79,108600,"Project Zomboid"
00:30,80,4035270,"Space Rock Breaker"
00:30,81,431960,"Wallpaper Engine"
00:30,82,2778580,"ELDEN RING Shadow of the Erdtree"
00:30,83,1085660,"Destiny 2"
00:30,84,3405690,"EA SPORTS FC™ 26"
00:30,85,227300,"Euro Truck Simulator 2"
00:30,86,2358720,"Black Myth: Wukong"
00:30,87,286160,"Tabletop Simulator"
00:30,88,1677280,"Company of Heroes 3"
00:30,89,3694480,"A Game About Feeding A Black Hole"
00:30,90,1825750,"Soulworker : Your Destiny Awaits"
00:30,91,2739990,"Mahjong Soul"
00:30,92,815370,"Green Hell"
00:30,93,2401970,"Ace Attorney Investigations Collection"
00:30,94,3167020,"Escape From Duckov"
00:30,95,2870920,"Restaurats"
00:30,96,2622380,"ELDEN RING NIGHTREIGN"
00:30,97,3764200,"Resident Evil Requiem"
00:30,98,4164420,"My Winter Car"
00:30,99,3052450,"Morimens"
00:30,100,359550,"Tom Clancy's Rainbow Six® Siege X"
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,730,"Counter-Strike 2"
01:00,3,1049590,"Eternal Return"
01:00,4,3564740,"Where Winds Meet"
01:00,5,1631270,"StarRupture"
01:00,6,2139460,"Once Human"
01:00,7,1973530,"Limbus Company"
01:00,8,1449850,"Yu-Gi-Oh! Master Duel"
01:00,9,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:00,10,1172470,"Apex Legends™"
01:00,11,985810,"GrandChase"
01:00,12,3557620,"Blue Archive"
01:00,13,3527290,"PEAK"
01:00,14,774181,"Rhythm Doctor"
01:00,15,1808500,"ARC Raiders"
01:00,16,1426210,"It Takes Two"
01:00,17,1426210,"It Takes Two Friend's Pass"
01:00,18,440,"Team Fortress 2"
01:00,19,2344520,"Diablo® IV"
01:00,20,1139980,"Travellers Rest"
01:00,21,2799860,"INAZUMA ELEVEN: Victory Road"
01:00,22,3241660,"R.E.P.O."
01:00,23,3240220,"Grand Theft Auto V Enhanced"
01:00,24,381210,"Dead by Daylight"
01:00,25,1623730,"Palworld"
01:00,26,2879840,"Escape Simulator 2"
01:00,27,3609080,"StarSavior"
01:00,28,3551340,"Football Manager 26"
01:00,29,413150,"Stardew Valley"
01:00,30,1176470,"Terra Invicta"
01:00,31,230410,"Warframe"
01:00,32,2807960,"Battlefield™ 6"
01:00,33,934700,"Dead Island 2"
01:00,34,960170,"DJMAX RESPECT V"
01:00,35,3513350,"Wuthering Waves"
01:00,36,2827200,"MIMESIS"
01:00,37,2074920,"The First Descendant"
01:00,38,1665460,"eFootball™"
01:00,39,2444750,"Shape of Dreams"
01:00,40,2379740,"Wizardry Variants Daphne"
01:00,41,835570,"Conqueror's Blade"
01:00,42,3059520,"F1® 25"
01:00,43,2499860,"DRAGON QUEST VII Reimagined"
01:00,44,1245620,"ELDEN RING"
01:00,45,2692990,"DON'T SCREAM TOGETHER"
01:00,46,1621690,"Core Keeper"
01:00,47,1477590,"EZ2ON REBOOT : R"
01:00,48,3472040,"NBA 2K26"
01:00,49,553850,"HELLDIVERS™ 2"
01:00,50,2357570,"Overwatch® 2"
01:00,51,294100,"RimWorld"
01:00,52,1735700,"Back to the Dawn"
01:00,53,2592160,"Dispatch"
01:00,54,1687950,"Persona 5 Royal"
01:00,55,2246340,"Monster Hunter Wilds"
01:00,56,492720,"Tropico 6"
01:00,57,1086940,"Baldur's Gate 3"
01:00,58,1984270,"Digimon Story Time Stranger"
01:00,59,2948190,"World of Sea Battle"
01:00,60,3198850,"Play Together"
01:00,61,2436940,"Sephiria"
01:00,62,3932890,"Escape from Tarkov"
01:00,63,1407200,"World of Tanks"
01:00,64,1966720,"Lethal Company"
01:00,65,236390,"War Thunder"
01:00,66,1284190,"The Planet Crafter"
01:00,67,108600,"Project Zomboid"
01:00,68,4147820,"Your Mom"
01:00,69,648800,"Raft"
01:00,70,1929290,"Bits & Bops"
01:00,71,1943950,"Escape the Backrooms"
01:00,72,728880,"Overcooked! 2"
01:00,73,570,"Dota 2"
01:00,74,1260320,"Party Animals"
01:00,75,3405690,"EA SPORTS FC™ 26"
01:00,76,673750,"Super Bunny Man"
01:00,77,1974050,"Torchlight: Infinite"
01:00,78,322330,"Don't Starve Together"
01:00,79,4035270,"Space Rock Breaker"
01:00,80,431960,"Wallpaper Engine"
01:00,81,1677280,"Company of Heroes 3"
01:00,82,1085660,"Destiny 2"
01:00,83,3949040,"RV There Yet?"
01:00,84,2778580,"ELDEN RING Shadow of the Erdtree"
01:00,85,880940,"Pummel Party"
01:00,86,1825750,"Soulworker : Your Destiny Awaits"
01:00,87,227300,"Euro Truck Simulator 2"
01:00,88,286160,"Tabletop Simulator"
01:00,89,2358720,"Black Myth: Wukong"
01:00,90,3694480,"A Game About Feeding A Black Hole"
01:00,91,552990,"World of Warships"
01:00,92,815370,"Green Hell"
01:00,93,2739990,"Mahjong Soul"
01:00,94,477160,"Human Fall Flat"
01:00,95,3167020,"Escape From Duckov"
01:00,96,2870920,"Restaurats"
01:00,97,2401970,"Ace Attorney Investigations Collection"
01:00,98,359550,"Tom Clancy's Rainbow Six® Siege X"
01:00,99,394360,"Hearts of Iron IV"
01:00,100,2567870,"Chained Together"
01:30,1,578080,"PUBG: BATTLEGROUNDS"
01:30,2,730,"Counter-Strike 2"
01:30,3,1049590,"Eternal Return"
01:30,4,3564740,"Where Winds Meet"
01:30,5,2139460,"Once Human"
01:30,6,1973530,"Limbus Company"
01:30,7,1631270,"StarRupture"
01:30,8,1449850,"Yu-Gi-Oh! Master Duel"
01:30,9,1172470,"Apex Legends™"
01:30,10,985810,"GrandChase"
01:30,11,3557620,"Blue Archive"
01:30,12,440,"Team Fortress 2"
01:30,13,3527290,"PEAK"
01:30,14,774181,"Rhythm Doctor"
01:30,15,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,16,1426210,"It Takes Two"
01:30,17,1426210,"It Takes Two Friend's Pass"
01:30,18,1139980,"Travellers Rest"
01:30,19,2799860,"INAZUMA ELEVEN: Victory Road"
01:30,20,2344520,"Diablo® IV"
01:30,21,1808500,"ARC Raiders"
01:30,22,3241660,"R.E.P.O."
01:30,23,381210,"Dead by Daylight"
01:30,24,3609080,"StarSavior"
01:30,25,3240220,"Grand Theft Auto V Enhanced"
01:30,26,2879840,"Escape Simulator 2"
01:30,27,1623730,"Palworld"
01:30,28,960170,"DJMAX RESPECT V"
01:30,29,3551340,"Football Manager 26"
01:30,30,230410,"Warframe"
01:30,31,2807960,"Battlefield™ 6"
01:30,32,934700,"Dead Island 2"
01:30,33,413150,"Stardew Valley"
01:30,34,3513350,"Wuthering Waves"
01:30,35,1665460,"eFootball™"
01:30,36,2074920,"The First Descendant"
01:30,37,1176470,"Terra Invicta"
01:30,38,2827200,"MIMESIS"
01:30,39,835570,"Conqueror's Blade"
01:30,40,2444750,"Shape of Dreams"
01:30,41,3472040,"NBA 2K26"
01:30,42,2379740,"Wizardry Variants Daphne"
01:30,43,2357570,"Overwatch® 2"
01:30,44,1245620,"ELDEN RING"
01:30,45,1687950,"Persona 5 Royal"
01:30,46,1621690,"Core Keeper"
01:30,47,1735700,"Back to the Dawn"
01:30,48,2499860,"DRAGON QUEST VII Reimagined"
01:30,49,2246340,"Monster Hunter Wilds"
01:30,50,2592160,"Dispatch"
01:30,51,3059520,"F1® 25"
01:30,52,3198850,"Play Together"
01:30,53,553850,"HELLDIVERS™ 2"
01:30,54,2948190,"World of Sea Battle"
01:30,55,1407200,"World of Tanks"
01:30,56,294100,"RimWorld"
01:30,57,1477590,"EZ2ON REBOOT : R"
01:30,58,2692990,"DON'T SCREAM TOGETHER"
01:30,59,492720,"Tropico 6"
01:30,60,2436940,"Sephiria"
01:30,61,1966720,"Lethal Company"
01:30,62,570,"Dota 2"
01:30,63,1984270,"Digimon Story Time Stranger"
01:30,64,1284190,"The Planet Crafter"
01:30,65,108600,"Project Zomboid"
01:30,66,3932890,"Escape from Tarkov"
01:30,67,1943950,"Escape the Backrooms"
01:30,68,3405690,"EA SPORTS FC™ 26"
01:30,69,236390,"War Thunder"
01:30,70,648800,"Raft"
01:30,71,4147820,"Your Mom"
01:30,72,673750,"Super Bunny Man"
01:30,73,1929290,"Bits & Bops"
01:30,74,1974050,"Torchlight: Infinite"
01:30,75,552990,"World of Warships"
01:30,76,3321460,"Crimson Desert"
01:30,77,431960,"Wallpaper Engine"
01:30,78,322330,"Don't Starve Together"
01:30,79,1677280,"Company of Heroes 3"
01:30,80,1260320,"Party Animals"
01:30,81,286160,"Tabletop Simulator"
01:30,82,2739990,"Mahjong Soul"
01:30,83,2358720,"Black Myth: Wukong"
01:30,84,728880,"Overcooked! 2"
01:30,85,880940,"Pummel Party"
01:30,86,2778580,"ELDEN RING Shadow of the Erdtree"
01:30,87,1091500,"Cyberpunk 2077"
01:30,88,1085660,"Destiny 2"
01:30,89,1825750,"Soulworker : Your Destiny Awaits"
01:30,90,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
01:30,91,3097560,"Liar's Bar"
01:30,92,3101040,"Magical Girl Witch Trials"
01:30,93,3949040,"RV There Yet?"
01:30,94,477160,"Human Fall Flat"
01:30,95,3694480,"A Game About Feeding A Black Hole"
01:30,96,2401970,"Ace Attorney Investigations Collection"
01:30,97,227300,"Euro Truck Simulator 2"
01:30,98,359550,"Tom Clancy's Rainbow Six® Siege X"
01:30,99,2968420,"PowerWash Simulator 2"
01:30,100,815370,"Green Hell"
02:00,1,578080,"PUBG: BATTLEGROUNDS"
02:00,2,730,"Counter-Strike 2"
02:00,3,1049590,"Eternal Return"
02:00,4,3564740,"Where Winds Meet"
02:00,5,2139460,"Once Human"
02:00,6,1973530,"Limbus Company"
02:00,7,1631270,"StarRupture"
02:00,8,1449850,"Yu-Gi-Oh! Master Duel"
02:00,9,1172470,"Apex Legends™"
02:00,10,985810,"GrandChase"
02:00,11,3557620,"Blue Archive"
02:00,12,440,"Team Fortress 2"
02:00,13,3527290,"PEAK"
02:00,14,774181,"Rhythm Doctor"
02:00,15,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:00,16,1426210,"It Takes Two"
02:00,17,1426210,"It Takes Two Friend's Pass"
02:00,18,1139980,"Travellers Rest"
02:00,19,2799860,"INAZUMA ELEVEN: Victory Road"
02:00,20,2344520,"Diablo® IV"
02:00,21,1808500,"ARC Raiders"
02:00,22,3241660,"R.E.P.O."
02:00,23,381210,"Dead by Daylight"
02:00,24,3609080,"StarSavior"
02:00,25,3240220,"Grand Theft Auto V Enhanced"
02:00,26,960170,"DJMAX RESPECT V"
02:00,27,1623730,"Palworld"
02:00,28,2879840,"Escape Simulator 2"
02:00,29,3551340,"Football Manager 26"
02:00,30,230410,"Warframe"
02:00,31,2807960,"Battlefield™ 6"
02:00,32,934700,"Dead Island 2"
02:00,33,413150,"Stardew Valley"
02:00,34,3513350,"Wuthering Waves"
02:00,35,1665460,"eFootball™"
02:00,36,2074920,"The First Descendant"
02:00,37,2827200,"MIMESIS"
02:00,38,1176470,"Terra Invicta"
02:00,39,1245620,"ELDEN RING"
02:00,40,835570,"Conqueror's Blade"
02:00,41,3472040,"NBA 2K26"
02:00,42,2444750,"Shape of Dreams"
02:00,43,1621690,"Core Keeper"
02:00,44,2379740,"Wizardry Variants Daphne"
02:00,45,1687950,"Persona 5 Royal"
02:00,46,1735700,"Back to the Dawn"
02:00,47,2357570,"Overwatch® 2"
02:00,48,2499860,"DRAGON QUEST VII Reimagined"
02:00,49,2246340,"Monster Hunter Wilds"
02:00,50,2592160,"Dispatch"
02:00,51,3198850,"Play Together"
02:00,52,3059520,"F1® 25"
02:00,53,553850,"HELLDIVERS™ 2"
02:00,54,2948190,"World of Sea Battle"
02:00,55,1407200,"World of Tanks"
02:00,56,294100,"RimWorld"
02:00,57,1477590,"EZ2ON REBOOT : R"
02:00,58,492720,"Tropico 6"
02:00,59,108600,"Project Zomboid"
02:00,60,2436940,"Sephiria"
02:00,61,2692990,"DON'T SCREAM TOGETHER"
02:00,62,570,"Dota 2"
02:00,63,1966720,"Lethal Company"
02:00,64,1984270,"Digimon Story Time Stranger"
02:00,65,1284190,"The Planet Crafter"
02:00,66,1943950,"Escape the Backrooms"
02:00,67,3405690,"EA SPORTS FC™ 26"
02:00,68,3932890,"Escape from Tarkov"
02:00,69,648800,"Raft"
02:00,70,236390,"War Thunder"
02:00,71,4147820,"Your Mom"
02:00,72,1929290,"Bits & Bops"
02:00,73,673750,"Super Bunny Man"
02:00,74,431960,"Wallpaper Engine"
02:00,75,1974050,"Torchlight: Infinite"
02:00,76,552990,"World of Warships"
02:00,77,3321460,"Crimson Desert"
02:00,78,322330,"Don't Starve Together"
02:00,79,1677280,"Company of Heroes 3"
02:00,80,1260320,"Party Animals"
02:00,81,2739990,"Mahjong Soul"
02:00,82,286160,"Tabletop Simulator"
02:00,83,728880,"Overcooked! 2"
02:00,84,2358720,"Black Myth: Wukong"
02:00,85,880940,"Pummel Party"
02:00,86,2778580,"ELDEN RING Shadow of the Erdtree"
02:00,87,1091500,"Cyberpunk 2077"
02:00,88,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
02:00,89,1085660,"Destiny 2"
02:00,90,3949040,"RV There Yet?"
02:00,91,3101040,"Magical Girl Witch Trials"
02:00,92,1825750,"Soulworker : Your Destiny Awaits"
02:00,93,3097560,"Liar's Bar"
02:00,94,3694480,"A Game About Feeding A Black Hole"
02:00,95,2401970,"Ace Attorney Investigations Collection"
02:00,96,227300,"Euro Truck Simulator 2"
02:00,97,359550,"Tom Clancy's Rainbow Six® Siege X"
02:00,98,815370,"Green Hell"
02:00,99,2968420,"PowerWash Simulator 2"
02:00,100,477160,"Human Fall Flat"
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,730,"Counter-Strike 2"
02:30,3,1049590,"Eternal Return"
02:30,4,3564740,"Where Winds Meet"
02:30,5,2139460,"Once Human"
02:30,6,440,"Team Fortress 2"
02:30,7,1973530,"Limbus Company"
02:30,8,1631270,"StarRupture"
02:30,9,1449850,"Yu-Gi-Oh! Master Duel"
02:30,10,1172470,"Apex Legends™"
02:30,11,985810,"GrandChase"
02:30,12,1139980,"Travellers Rest"
02:30,13,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:30,14,3557620,"Blue Archive"
02:30,15,3527290,"PEAK"
02:30,16,1426210,"It Takes Two"
02:30,17,1426210,"It Takes Two Friend's Pass"
02:30,18,2799860,"INAZUMA ELEVEN: Victory Road"
02:30,19,774181,"Rhythm Doctor"
02:30,20,2344520,"Diablo® IV"
02:30,21,3513350,"Wuthering Waves"
02:30,22,1808500,"ARC Raiders"
02:30,23,3241660,"R.E.P.O."
02:30,24,3609080,"StarSavior"
02:30,25,381210,"Dead by Daylight"
02:30,26,3240220,"Grand Theft Auto V Enhanced"
02:30,27,1623730,"Palworld"
02:30,28,960170,"DJMAX RESPECT V"
02:30,29,2879840,"Escape Simulator 2"
02:30,30,934700,"Dead Island 2"
02:30,31,413150,"Stardew Valley"
02:30,32,3551340,"Football Manager 26"
02:30,33,2807960,"Battlefield™ 6"
02:30,34,1665460,"eFootball™"
02:30,35,230410,"Warframe"
02:30,36,1176470,"Terra Invicta"
02:30,37,3472040,"NBA 2K26"
02:30,38,835570,"Conqueror's Blade"
02:30,39,1687950,"Persona 5 Royal"
02:30,40,2827200,"MIMESIS"
02:30,41,1735700,"Back to the Dawn"
02:30,42,1245620,"ELDEN RING"
02:30,43,2499860,"DRAGON QUEST VII Reimagined"
02:30,44,2592160,"Dispatch"
02:30,45,1621690,"Core Keeper"
02:30,46,2444750,"Shape of Dreams"
02:30,47,2246340,"Monster Hunter Wilds"
02:30,48,2379740,"Wizardry Variants Daphne"
02:30,49,3059520,"F1® 25"
02:30,50,2357570,"Overwatch® 2"
02:30,51,553850,"HELLDIVERS™ 2"
02:30,52,3198850,"Play Together"
02:30,53,1407200,"World of Tanks"
02:30,54,294100,"RimWorld"
02:30,55,2074920,"The First Descendant"
02:30,56,108600,"Project Zomboid"
02:30,57,1943950,"Escape the Backrooms"
02:30,58,2948190,"World of Sea Battle"
02:30,59,492720,"Tropico 6"
02:30,60,3932890,"Escape from Tarkov"
02:30,61,1284190,"The Planet Crafter"
02:30,62,1477590,"EZ2ON REBOOT : R"
02:30,63,3405690,"EA SPORTS FC™ 26"
02:30,64,322330,"Don't Starve Together"
02:30,65,648800,"Raft"
02:30,66,2436940,"Sephiria"
02:30,67,4147820,"Your Mom"
02:30,68,431960,"Wallpaper Engine"
02:30,69,236390,"War Thunder"
02:30,70,1966720,"Lethal Company"
02:30,71,2507950,"Delta Force"
02:30,72,2968420,"PowerWash Simulator 2"
02:30,73,570,"Dota 2"
02:30,74,1984270,"Digimon Story Time Stranger"
02:30,75,2778580,"ELDEN RING Shadow of the Erdtree"
02:30,76,1677280,"Company of Heroes 3"
02:30,77,1825750,"Soulworker : Your Destiny Awaits"
02:30,78,1929290,"Bits & Bops"
02:30,79,3321460,"Crimson Desert"
02:30,80,1085660,"Destiny 2"
02:30,81,359550,"Tom Clancy's Rainbow Six® Siege X"
02:30,82,227300,"Euro Truck Simulator 2"
02:30,83,3101040,"Magical Girl Witch Trials"
02:30,84,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
02:30,85,815370,"Green Hell"
02:30,86,673750,"Super Bunny Man"
02:30,87,728880,"Overcooked! 2"
02:30,88,1203620,"Enshrouded"
02:30,89,1974050,"Torchlight: Infinite"
02:30,90,3694480,"A Game About Feeding A Black Hole"
02:30,91,2584990,"Shadowverse: Worlds Beyond"
02:30,92,2401970,"Ace Attorney Investigations Collection"
02:30,93,3681010,"Nioh 3"
02:30,94,3097560,"Liar's Bar"
02:30,95,3167020,"Escape From Duckov"
02:30,96,2739990,"Mahjong Soul"
02:30,97,552990,"World of Warships"
02:30,98,2692990,"DON'T SCREAM TOGETHER"
02:30,99,477160,"Human Fall Flat"
02:30,100,252490,"Rust"
03:00,1,578080,"PUBG: BATTLEGROUNDS"
03:00,2,730,"Counter-Strike 2"
03:00,3,1049590,"Eternal Return"
03:00,4,3564740,"Where Winds Meet"
03:00,5,2139460,"Once Human"
03:00,6,440,"Team Fortress 2"
03:00,7,1973530,"Limbus Company"
03:00,8,1631270,"StarRupture"
03:00,9,1449850,"Yu-Gi-Oh! Master Duel"
03:00,10,1172470,"Apex Legends™"
03:00,11,985810,"GrandChase"
03:00,12,1139980,"Travellers Rest"
03:00,13,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
03:00,14,3527290,"PEAK"
03:00,15,3557620,"Blue Archive"
03:00,16,1426210,"It Takes Two"
03:00,17,1426210,"It Takes Two Friend's Pass"
03:00,18,2799860,"INAZUMA ELEVEN: Victory Road"
03:00,19,774181,"Rhythm Doctor"
03:00,20,2344520,"Diablo® IV"
03:00,21,1808500,"ARC Raiders"
03:00,22,3513350,"Wuthering Waves"
03:00,23,3241660,"R.E.P.O."
03:00,24,3609080,"StarSavior"
03:00,25,381210,"Dead by Daylight"
03:00,26,3240220,"Grand Theft Auto V Enhanced"
03:00,27,1623730,"Palworld"
03:00,28,960170,"DJMAX RESPECT V"
03:00,29,2879840,"Escape Simulator 2"
03:00,30,934700,"Dead Island 2"
03:00,31,413150,"Stardew Valley"
03:00,32,3551340,"Football Manager 26"
03:00,33,2807960,"Battlefield™ 6"
03:00,34,1665460,"eFootball™"
03:00,35,1176470,"Terra Invicta"
03:00,36,230410,"Warframe"
03:00,37,1245620,"ELDEN RING"
03:00,38,3472040,"NBA 2K26"
03:00,39,835570,"Conqueror's Blade"
03:00,40,1687950,"Persona 5 Royal"
03:00,41,2827200,"MIMESIS"
03:00,42,1735700,"Back to the Dawn"
03:00,43,1621690,"Core Keeper"
03:00,44,2499860,"DRAGON QUEST VII Reimagined"
03:00,45,2592160,"Dispatch"
03:00,46,2444750,"Shape of Dreams"
03:00,47,2246340,"Monster Hunter Wilds"
03:00,48,2379740,"Wizardry Variants Daphne"
03:00,49,553850,"HELLDIVERS™ 2"
03:00,50,3059520,"F1® 25"
03:00,51,2357570,"Overwatch® 2"
03:00,52,3198850,"Play Together"
03:00,53,1407200,"World of Tanks"
03:00,54,294100,"RimWorld"
03:00,55,2074920,"The First Descendant"
