time,rank,id,title
00:30,36,261550,"Mount & Blade II: Bannerlord"
00:30,37,990080,"Hogwarts Legacy"
00:30,38,2444750,"Shape of Dreams"
00:30,39,3932890,"Escape from Tarkov"
00:30,40,3167020,"Escape From Duckov"
00:30,41,3551340,"Football Manager 26"
00:30,42,779340,"Total War: THREE KINGDOMS"
00:30,43,2879840,"Escape Simulator 2"
00:30,44,2592160,"Dispatch"
00:30,45,835570,"Conqueror's Blade"
00:30,46,526870,"Satisfactory"
00:30,47,413150,"Stardew Valley"
00:30,48,1778820,"TEKKEN 8"
00:30,49,3513350,"Wuthering Waves"
00:30,50,1903340,"Clair Obscur: Expedition 33"
01:00,1,730,"Counter-Strike 2"
01:00,2,578080,"PUBG: BATTLEGROUNDS"
01:00,3,3564740,"Where Winds Meet"
01:00,4,1049590,"Eternal Return"
01:00,5,1808500,"ARC Raiders"
01:00,6,1407200,"World of Tanks"
01:00,7,1142710,"Total War: WARHAMMER III"
01:00,8,1091500,"Cyberpunk 2077"
01:00,9,3014320,"OCTOPATH TRAVELER 0"
01:00,10,1449850,"Yu-Gi-Oh! Master Duel"
01:00,11,2827200,"MIMESIS"
01:00,12,2622380,"ELDEN RING NIGHTREIGN"
01:00,13,1623730,"Palworld"
01:00,14,985810,"GrandChase"
01:00,15,1973530,"Limbus Company"
01:00,16,2139460,"Once Human"
01:00,17,1621690,"Core Keeper"
01:00,18,1562700,"SANABI"
01:00,19,3240220,"Grand Theft Auto V Enhanced"
01:00,20,553850,"HELLDIVERS™ 2"
01:00,21,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
01:00,22,1172470,"Apex Legends™"
01:00,23,227300,"Euro Truck Simulator 2"
01:00,24,2138330,"Cyberpunk 2077: Phantom Liberty"
01:00,25,552990,"World of Warships"
01:00,26,381210,"Dead by Daylight"
01:00,27,440,"Team Fortress 2"
01:00,28,1085660,"Destiny 2"
01:00,29,3241660,"R.E.P.O."
01:00,30,1245620,"ELDEN RING"
01:00,31,3527290,"PEAK"
01:00,32,2074920,"The First Descendant"
01:00,33,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
01:00,34,261550,"Mount & Blade II: Bannerlord"
01:00,35,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
01:00,36,2444750,"Shape of Dreams"
01:00,37,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
01:00,38,990080,"Hogwarts Legacy"
01:00,39,3551340,"Football Manager 26"
01:00,40,3167020,"Escape From Duckov"
01:00,41,3932890,"Escape from Tarkov"
01:00,42,3513350,"Wuthering Waves"
01:00,43,835570,"Conqueror's Blade"
01:00,44,2879840,"Escape Simulator 2"
01:00,45,779340,"Total War: THREE KINGDOMS"
01:00,46,2592160,"Dispatch"
01:00,47,526870,"Satisfactory"
01:00,48,413150,"Stardew Valley"
01:00,49,1778820,"TEKKEN 8"
01:00,50,1903340,"Clair Obscur: Expedition 33"
01:30,1,730,"Counter-Strike 2"
01:30,2,578080,"PUBG: BATTLEGROUNDS"
01:30,3,3564740,"Where Winds Meet"
01:30,4,1049590,"Eternal Return"
01:30,5,1808500,"ARC Raiders"
01:30,6,1407200,"World of Tanks"
01:30,7,1142710,"Total War: WARHAMMER III"
01:30,8,1091500,"Cyberpunk 2077"
01:30,9,1449850,"Yu-Gi-Oh! Master Duel"
01:30,10,3014320,"OCTOPATH TRAVELER 0"
01:30,11,985810,"GrandChase"
01:30,12,1623730,"Palworld"
01:30,13,2827200,"MIMESIS"
01:30,14,2622380,"ELDEN RING NIGHTREIGN"
01:30,15,1973530,"Limbus Company"
01:30,16,2139460,"Once Human"
01:30,17,1621690,"Core Keeper"
01:30,18,1562700,"SANABI"
01:30,19,553850,"HELLDIVERS™ 2"
01:30,20,3240220,"Grand Theft Auto V Enhanced"
01:30,21,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
01:30,22,552990,"World of Warships"
01:30,23,227300,"Euro Truck Simulator 2"
01:30,24,1172470,"Apex Legends™"
01:30,25,2138330,"Cyberpunk 2077: Phantom Liberty"
01:30,26,381210,"Dead by Daylight"
01:30,27,440,"Team Fortress 2"
01:30,28,1085660,"Destiny 2"
01:30,29,3527290,"PEAK"
01:30,30,2074920,"The First Descendant"
01:30,31,3241660,"R.E.P.O."
01:30,32,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
01:30,33,1245620,"ELDEN RING"
01:30,34,261550,"Mount & Blade II: Bannerlord"
01:30,35,990080,"Hogwarts Legacy"
01:30,36,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
01:30,37,3551340,"Football Manager 26"
01:30,38,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
01:30,39,2444750,"Shape of Dreams"
01:30,40,3932890,"Escape from Tarkov"
01:30,41,3513350,"Wuthering Waves"
01:30,42,3167020,"Escape From Duckov"
01:30,43,2879840,"Escape Simulator 2"
01:30,44,835570,"Conqueror's Blade"
01:30,45,3052450,"Morimens"
01:30,46,779340,"Total War: THREE KINGDOMS"
01:30,47,2592160,"Dispatch"
01:30,48,413150,"Stardew Valley"
01:30,49,2073620,"Arena Breakout: Infinite"
01:30,50,236390,"War Thunder"
02:00,1,730,"Counter-Strike 2"
02:00,2,578080,"PUBG: BATTLEGROUNDS"
02:00,3,3564740,"Where Winds Meet"
02:00,4,1049590,"Eternal Return"
02:00,5,1808500,"ARC Raiders"
02:00,6,1407200,"World of Tanks"
02:00,7,1142710,"Total War: WARHAMMER III"
02:00,8,1091500,"Cyberpunk 2077"
02:00,9,1449850,"Yu-Gi-Oh! Master Duel"
02:00,10,3014320,"OCTOPATH TRAVELER 0"
02:00,11,985810,"GrandChase"
02:00,12,1623730,"Palworld"
02:00,13,2827200,"MIMESIS"
02:00,14,2622380,"ELDEN RING NIGHTREIGN"
02:00,15,1973530,"Limbus Company"
02:00,16,1621690,"Core Keeper"
02:00,17,2139460,"Once Human"
02:00,18,1562700,"SANABI"
02:00,19,553850,"HELLDIVERS™ 2"
02:00,20,3240220,"Grand Theft Auto V Enhanced"
02:00,21,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
02:00,22,552990,"World of Warships"
02:00,23,227300,"Euro Truck Simulator 2"
02:00,24,1172470,"Apex Legends™"
02:00,25,2138330,"Cyberpunk 2077: Phantom Liberty"
02:00,26,381210,"Dead by Daylight"
02:00,27,440,"Team Fortress 2"
02:00,28,1085660,"Destiny 2"
02:00,29,3527290,"PEAK"
02:00,30,3241660,"R.E.P.O."
02:00,31,2074920,"The First Descendant"
02:00,32,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
02:00,33,261550,"Mount & Blade II: Bannerlord"
02:00,34,1245620,"ELDEN RING"
02:00,35,990080,"Hogwarts Legacy"
02:00,36,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
02:00,37,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
02:00,38,3551340,"Football Manager 26"
02:00,39,3932890,"Escape from Tarkov"
02:00,40,3167020,"Escape From Duckov"
02:00,41,2444750,"Shape of Dreams"
02:00,42,3513350,"Wuthering Waves"
02:00,43,2879840,"Escape Simulator 2"
02:00,44,835570,"Conqueror's Blade"
02:00,45,779340,"Total War: THREE KINGDOMS"
02:00,46,3052450,"Morimens"
02:00,47,2592160,"Dispatch"
02:00,48,413150,"Stardew Valley"
02:00,49,648800,"Raft"
02:00,50,2073620,"Arena Breakout: Infinite"
02:30,1,730,"Counter-Strike 2"
02:30,2,578080,"PUBG: BATTLEGROUNDS"
02:30,3,3564740,"Where Winds Meet"
02:30,4,1049590,"Eternal Return"
02:30,5,1808500,"ARC Raiders"
02:30,6,1407200,"World of Tanks"
02:30,7,1142710,"Total War: WARHAMMER III"
02:30,8,1091500,"Cyberpunk 2077"
02:30,9,985810,"GrandChase"
02:30,10,1449850,"Yu-Gi-Oh! Master Duel"
02:30,11,3014320,"OCTOPATH TRAVELER 0"
02:30,12,1623730,"Palworld"
02:30,13,1973530,"Limbus Company"
02:30,14,2827200,"MIMESIS"
02:30,15,2622380,"ELDEN RING NIGHTREIGN"
02:30,16,2139460,"Once Human"
02:30,17,1621690,"Core Keeper"
02:30,18,1562700,"SANABI"
02:30,19,1172470,"Apex Legends™"
02:30,20,553850,"HELLDIVERS™ 2"
02:30,21,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
02:30,22,3240220,"Grand Theft Auto V Enhanced"
02:30,23,227300,"Euro Truck Simulator 2"
02:30,24,440,"Team Fortress 2"
02:30,25,552990,"World of Warships"
02:30,26,2138330,"Cyberpunk 2077: Phantom Liberty"
02:30,27,381210,"Dead by Daylight"
02:30,28,1085660,"Destiny 2"
02:30,29,2074920,"The First Descendant"
02:30,30,3527290,"PEAK"
02:30,31,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
02:30,32,261550,"Mount & Blade II: Bannerlord"
02:30,33,3932890,"Escape from Tarkov"
02:30,34,3513350,"Wuthering Waves"
02:30,35,3241660,"R.E.P.O."
02:30,36,1245620,"ELDEN RING"
02:30,37,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
02:30,38,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
02:30,39,990080,"Hogwarts Legacy"
02:30,40,3167020,"Escape From Duckov"
02:30,41,3551340,"Football Manager 26"
02:30,42,835570,"Conqueror's Blade"
02:30,43,3052450,"Morimens"
02:30,44,2073620,"Arena Breakout: Infinite"
02:30,45,2948190,"World of Sea Battle"
02:30,46,236390,"War Thunder"
02:30,47,779340,"Total War: THREE KINGDOMS"
02:30,48,2444750,"Shape of Dreams"
02:30,49,413150,"Stardew Valley"
02:30,50,2879840,"Escape Simulator 2"
03:00,1,730,"Counter-Strike 2"
03:00,2,578080,"PUBG: BATTLEGROUNDS"
03:00,3,3564740,"Where Winds Meet"
03:00,4,1049590,"Eternal Return"
03:00,5,1808500,"ARC Raiders"
03:00,6,1407200,"World of Tanks"
03:00,7,1142710,"Total War: WARHAMMER III"
03:00,8,1091500,"Cyberpunk 2077"
03:00,9,3014320,"OCTOPATH TRAVELER 0"
03:00,10,985810,"GrandChase"
03:00,11,1449850,"Yu-Gi-Oh! Master Duel"
03:00,12,1623730,"Palworld"
03:00,13,1973530,"Limbus Company"
03:00,14,2139460,"Once Human"
03:00,15,2827200,"MIMESIS"
03:00,16,2622380,"ELDEN RING NIGHTREIGN"
03:00,17,1562700,"SANABI"
03:00,18,1621690,"Core Keeper"
03:00,19,1172470,"Apex Legends™"
03:00,20,227300,"Euro Truck Simulator 2"
03:00,21,553850,"HELLDIVERS™ 2"
03:00,22,440,"Team Fortress 2"
03:00,23,3240220,"Grand Theft Auto V Enhanced"
03:00,24,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
03:00,25,381210,"Dead by Daylight"
03:00,26,552990,"World of Warships"
03:00,27,2138330,"Cyberpunk 2077: Phantom Liberty"
03:00,28,1085660,"Destiny 2"
03:00,29,3527290,"PEAK"
03:00,30,2074920,"The First Descendant"
03:00,31,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
03:00,32,3932890,"Escape from Tarkov"
03:00,33,261550,"Mount & Blade II: Bannerlord"
03:00,34,3513350,"Wuthering Waves"
03:00,35,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
03:00,36,1245620,"ELDEN RING"
03:00,37,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
03:00,38,3241660,"R.E.P.O."
03:00,39,3167020,"Escape From Duckov"
03:00,40,990080,"Hogwarts Legacy"
03:00,41,3052450,"Morimens"
03:00,42,3551340,"Football Manager 26"
03:00,43,2948190,"World of Sea Battle"
03:00,44,779340,"Total War: THREE KINGDOMS"
03:00,45,835570,"Conqueror's Blade"
03:00,46,413150,"Stardew Valley"
03:00,47,648800,"Raft"
03:00,48,1778820,"TEKKEN 8"
03:00,49,1984270,"Digimon Story Time Stranger"
03:00,50,2444750,"Shape of Dreams"
03:30,1,730,"Counter-Strike 2"
03:30,2,578080,"PUBG: BATTLEGROUNDS"
03:30,3,3564740,"Where Winds Meet"
03:30,4,1049590,"Eternal Return"
03:30,5,1808500,"ARC Raiders"
03:30,6,1407200,"World of Tanks"
03:30,7,1142710,"Total War: WARHAMMER III"
03:30,8,1091500,"Cyberpunk 2077"
03:30,9,3014320,"OCTOPATH TRAVELER 0"
03:30,10,985810,"GrandChase"
03:30,11,1449850,"Yu-Gi-Oh! Master Duel"
03:30,12,1623730,"Palworld"
03:30,13,1973530,"Limbus Company"
03:30,14,2139460,"Once Human"
03:30,15,2622380,"ELDEN RING NIGHTREIGN"
03:30,16,2827200,"MIMESIS"
03:30,17,1621690,"Core Keeper"
03:30,18,1562700,"SANABI"
03:30,19,1172470,"Apex Legends™"
03:30,20,227300,"Euro Truck Simulator 2"
03:30,21,440,"Team Fortress 2"
03:30,22,553850,"HELLDIVERS™ 2"
03:30,23,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
03:30,24,3240220,"Grand Theft Auto V Enhanced"
03:30,25,381210,"Dead by Daylight"
03:30,26,552990,"World of Warships"
03:30,27,2138330,"Cyberpunk 2077: Phantom Liberty"
03:30,28,1085660,"Destiny 2"
03:30,29,3527290,"PEAK"
03:30,30,2074920,"The First Descendant"
03:30,31,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
03:30,32,261550,"Mount & Blade II: Bannerlord"
03:30,33,3513350,"Wuthering Waves"
03:30,34,3167020,"Escape From Duckov"
03:30,35,1245620,"ELDEN RING"
03:30,36,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
03:30,37,3241660,"R.E.P.O."
03:30,38,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
03:30,39,3932890,"Escape from Tarkov"
03:30,40,990080,"Hogwarts Legacy"
03:30,41,3052450,"Morimens"
03:30,42,3551340,"Football Manager 26"
03:30,43,2948190,"World of Sea Battle"
03:30,44,779340,"Total War: THREE KINGDOMS"
03:30,45,413150,"Stardew Valley"
03:30,46,1984270,"Digimon Story Time Stranger"
03:30,47,648800,"Raft"
03:30,48,1778820,"TEKKEN 8"
03:30,49,835570,"Conqueror's Blade"
03:30,50,2927200,"Mount & Blade II: Bannerlord - War Sails"
04:00,1,730,"Counter-Strike 2"
04:00,2,578080,"PUBG: BATTLEGROUNDS"
04:00,3,3564740,"Where Winds Meet"
04:00,4,1049590,"Eternal Return"
04:00,5,1808500,"ARC Raiders"
04:00,6,1407200,"World of Tanks"
04:00,7,1142710,"Total War: WARHAMMER III"
04:00,8,1091500,"Cyberpunk 2077"
04:00,9,985810,"GrandChase"
04:00,10,3014320,"OCTOPATH TRAVELER 0"
04:00,11,1449850,"Yu-Gi-Oh! Master Duel"
04:00,12,1623730,"Palworld"
04:00,13,1973530,"Limbus Company"
04:00,14,2139460,"Once Human"
04:00,15,2622380,"ELDEN RING NIGHTREIGN"
04:00,16,2827200,"MIMESIS"
04:00,17,1621690,"Core Keeper"
04:00,18,1562700,"SANABI"
04:00,19,1172470,"Apex Legends™"
04:00,20,227300,"Euro Truck Simulator 2"
04:00,21,553850,"HELLDIVERS™ 2"
04:00,22,440,"Team Fortress 2"
04:00,23,3240220,"Grand Theft Auto V Enhanced"
04:00,24,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
04:00,25,381210,"Dead by Daylight"
04:00,26,552990,"World of Warships"
04:00,27,2138330,"Cyberpunk 2077: Phantom Liberty"
04:00,28,1085660,"Destiny 2"
04:00,29,3527290,"PEAK"
04:00,30,3513350,"Wuthering Waves"
04:00,31,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
04:00,32,2074920,"The First Descendant"
04:00,33,261550,"Mount & Blade II: Bannerlord"
04:00,34,3052450,"Morimens"
04:00,35,3167020,"Escape From Duckov"
04:00,36,3932890,"Escape from Tarkov"
04:00,37,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
04:00,38,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
04:00,39,3241660,"R.E.P.O."
04:00,40,1245620,"ELDEN RING"
04:00,41,990080,"Hogwarts Legacy"
04:00,42,3551340,"Football Manager 26"
04:00,43,2948190,"World of Sea Battle"
04:00,44,779340,"Total War: THREE KINGDOMS"
04:00,45,413150,"Stardew Valley"
04:00,46,648800,"Raft"
04:00,47,2073620,"Arena Breakout: Infinite"
04:00,48,1778820,"TEKKEN 8"
04:00,49,1984270,"Digimon Story Time Stranger"
04:00,50,781030,"DK Online"
04:30,1,730,"Counter-Strike 2"
04:30,2,578080,"PUBG: BATTLEGROUNDS"
04:30,3,3564740,"Where Winds Meet"
04:30,4,1049590,"Eternal Return"
04:30,5,1808500,"ARC Raiders"
04:30,6,1407200,"World of Tanks"
04:30,7,1142710,"Total War: WARHAMMER III"
04:30,8,3014320,"OCTOPATH TRAVELER 0"
04:30,9,1091500,"Cyberpunk 2077"
04:30,10,1449850,"Yu-Gi-Oh! Master Duel"
04:30,11,985810,"GrandChase"
04:30,12,1973530,"Limbus Company"
04:30,13,1623730,"Palworld"
04:30,14,2622380,"ELDEN RING NIGHTREIGN"
04:30,15,2139460,"Once Human"
04:30,16,2827200,"MIMESIS"
04:30,17,1621690,"Core Keeper"
04:30,18,1172470,"Apex Legends™"
04:30,19,1562700,"SANABI"
04:30,20,440,"Team Fortress 2"
04:30,21,227300,"Euro Truck Simulator 2"
04:30,22,553850,"HELLDIVERS™ 2"
04:30,23,3240220,"Grand Theft Auto V Enhanced"
04:30,24,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
04:30,25,381210,"Dead by Daylight"
04:30,26,552990,"World of Warships"
04:30,27,1085660,"Destiny 2"
04:30,28,2138330,"Cyberpunk 2077: Phantom Liberty"
04:30,29,3513350,"Wuthering Waves"
04:30,30,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
04:30,31,2074920,"The First Descendant"
04:30,32,261550,"Mount & Blade II: Bannerlord"
04:30,33,3932890,"Escape from Tarkov"
04:30,34,3527290,"PEAK"
04:30,35,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
04:30,36,3052450,"Morimens"
04:30,37,1245620,"ELDEN RING"
04:30,38,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
04:30,39,3167020,"Escape From Duckov"
04:30,40,990080,"Hogwarts Legacy"
04:30,41,3241660,"R.E.P.O."
04:30,42,2948190,"World of Sea Battle"
04:30,43,3551340,"Football Manager 26"
04:30,44,779340,"Total War: THREE KINGDOMS"
04:30,45,835570,"Conqueror's Blade"
04:30,46,413150,"Stardew Valley"
04:30,47,1984270,"Digimon Story Time Stranger"
04:30,48,1086940,"Baldur's Gate 3"
04:30,49,270880,"American Truck Simulator"
04:30,50,1778820,"TEKKEN 8"
05:00,1,730,"Counter-Strike 2"
05:00,2,578080,"PUBG: BATTLEGROUNDS"
05:00,3,3564740,"Where Winds Meet"
05:00,4,1049590,"Eternal Return"
05:00,5,1808500,"ARC Raiders"
05:00,6,1407200,"World of Tanks"
05:00,7,1142710,"Total War: WARHAMMER III"
05:00,8,3014320,"OCTOPATH TRAVELER 0"
05:00,9,1449850,"Yu-Gi-Oh! Master Duel"
05:00,10,1091500,"Cyberpunk 2077"
05:00,11,985810,"GrandChase"
05:00,12,1973530,"Limbus Company"
05:00,13,1623730,"Palworld"
05:00,14,2139460,"Once Human"
05:00,15,2622380,"ELDEN RING NIGHTREIGN"
05:00,16,1172470,"Apex Legends™"
05:00,17,2827200,"MIMESIS"
05:00,18,1621690,"Core Keeper"
05:00,19,1562700,"SANABI"
05:00,20,440,"Team Fortress 2"
05:00,21,227300,"Euro Truck Simulator 2"
05:00,22,3240220,"Grand Theft Auto V Enhanced"
05:00,23,553850,"HELLDIVERS™ 2"
05:00,24,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
05:00,25,381210,"Dead by Daylight"
05:00,26,1085660,"Destiny 2"
05:00,27,552990,"World of Warships"
05:00,28,3513350,"Wuthering Waves"
05:00,29,2138330,"Cyberpunk 2077: Phantom Liberty"
05:00,30,2074920,"The First Descendant"
05:00,31,3932890,"Escape from Tarkov"
05:00,32,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
05:00,33,261550,"Mount & Blade II: Bannerlord"
05:00,34,3527290,"PEAK"
05:00,35,3052450,"Morimens"
05:00,36,1245620,"ELDEN RING"
05:00,37,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
05:00,38,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
05:00,39,3167020,"Escape From Duckov"
05:00,40,990080,"Hogwarts Legacy"
05:00,41,3241660,"R.E.P.O."
05:00,42,3551340,"Football Manager 26"
05:00,43,2948190,"World of Sea Battle"
05:00,44,779340,"Total War: THREE KINGDOMS"
05:00,45,781030,"DK Online"
05:00,46,835570,"Conqueror's Blade"
05:00,47,1984270,"Digimon Story Time Stranger"
05:00,48,413150,"Stardew Valley"
05:00,49,1086940,"Baldur's Gate 3"
05:00,50,270880,"American Truck Simulator"
05:30,1,730,"Counter-Strike 2"
05:30,2,578080,"PUBG: BATTLEGROUNDS"
05:30,3,3564740,"Where Winds Meet"
05:30,4,1049590,"Eternal Return"
05:30,5,1808500,"ARC Raiders"
05:30,6,1407200,"World of Tanks"
05:30,7,1142710,"Total War: WARHAMMER III"
05:30,8,3014320,"OCTOPATH TRAVELER 0"
05:30,9,1091500,"Cyberpunk 2077"
05:30,10,1449850,"Yu-Gi-Oh! Master Duel"
05:30,11,985810,"GrandChase"
05:30,12,1973530,"Limbus Company"
05:30,13,2139460,"Once Human"
05:30,14,1623730,"Palworld"
05:30,15,2622380,"ELDEN RING NIGHTREIGN"
05:30,16,2827200,"MIMESIS"
05:30,17,1621690,"Core Keeper"
05:30,18,1562700,"SANABI"
05:30,19,440,"Team Fortress 2"
05:30,20,1172470,"Apex Legends™"
05:30,21,3240220,"Grand Theft Auto V Enhanced"
05:30,22,227300,"Euro Truck Simulator 2"
05:30,23,553850,"HELLDIVERS™ 2"
05:30,24,3531720,"ELDEN RING NIGHTREIGN The Forsaken Hollows"
05:30,25,381210,"Dead by Daylight"
05:30,26,1085660,"Destiny 2"
05:30,27,552990,"World of Warships"
05:30,28,2138330,"Cyberpunk 2077: Phantom Liberty"
05:30,29,3513350,"Wuthering Waves"
05:30,30,2074920,"The First Descendant"
05:30,31,3450960,"Total War: WARHAMMER III - Aislinn – Tides of Torment"
05:30,32,261550,"Mount & Blade II: Bannerlord"
05:30,33,3450970,"Total War: WARHAMMER III - Sayl – Tides of Torment"
05:30,34,3450980,"Total War: WARHAMMER III - Dechala – Tides of Torment"
05:30,35,1245620,"ELDEN RING"
05:30,36,3527290,"PEAK"
05:30,37,990080,"Hogwarts Legacy"
05:30,38,3932890,"Escape from Tarkov"
05:30,39,3167020,"Escape From Duckov"
05:30,40,1222670,"The Sims™ 4"
05:30,41,3052450,"Morimens"
05:30,42,3551340,"Football Manager 26"
05:30,43,3241660,"R.E.P.O."
05:30,44,779340,"Total War: THREE KINGDOMS"
05:30,45,1086940,"Baldur's Gate 3"
05:30,46,2444750,"Shape of Dreams"
05:30,47,835570,"Conqueror's Blade"
05:30,48,270880,"American Truck Simulator"
05:30,49,2073620,"Arena Breakout: Infinite"
05:30,50,781030,"DK Online"
06:00,1,730,"Counter-Strike 2"
06:00,2,578080,"PUBG: BATTLEGROUNDS"
06:00,3,3564740,"Where Winds Meet"
06:00,4,1049590,"Eternal Return"
06:00,5,1808500,"ARC Raiders"
06:00,6,1407200,"World of Tanks"
06:00,7,1142710,"Total War: WARHAMMER III"
06:00,8,3014320,"OCTOPATH TRAVELER 0"
06:00,9,1091500,"Cyberpunk 2077"
06:00,10,1449850,"Yu-Gi-Oh! Master Duel"
06:00,11,985810,"GrandChase"
06:00,12,2139460,"Once Human"
