time,rank,id,title
08:30,29,3551340,"Football Manager 26"
08:30,30,1091500,"Cyberpunk 2077"
08:30,31,261550,"Mount & Blade II: Bannerlord"
08:30,32,221100,"DayZ"
08:30,33,381210,"Dead by Daylight"
08:30,34,1174180,"Red Dead Redemption 2"
08:30,35,438100,"VRChat"
08:30,36,2357570,"Overwatch® 2"
08:30,37,227300,"Euro Truck Simulator 2"
08:30,38,480,"Spacewar"
08:30,39,489830,"The Elder Scrolls V: Skyrim Special Edition"
08:30,40,2300320,"Farming Simulator 25"
08:30,41,3241660,"R.E.P.O."
08:30,42,394360,"Hearts of Iron IV"
08:30,43,2507950,"Delta Force"
08:30,44,1203620,"Enshrouded"
08:30,45,1361210,"Warhammer 40,000: Darktide"
08:30,46,3450310,"Europa Universalis V"
08:30,47,289070,"Sid Meier's Civilization VI"
08:30,48,1222670,"The Sims™ 4"
08:30,49,526870,"Satisfactory"
08:30,50,1623730,"Palworld"
09:30,1,730,"Counter-Strike 2"
09:30,2,570,"Dota 2"
09:30,3,1808500,"ARC Raiders"
09:30,4,2807960,"Battlefield™ 6"
09:30,5,3564740,"Where Winds Meet"
09:30,6,2767030,"Marvel Rivals"
09:30,7,252490,"Rust"
09:30,8,578080,"PUBG: BATTLEGROUNDS"
09:30,9,2923300,"Banana"
09:30,10,3419430,"Bongo Cat"
09:30,11,1086940,"Baldur's Gate 3"
09:30,12,1938090,"Call of Duty®"
09:30,13,271590,"Grand Theft Auto V Legacy"
09:30,14,322170,"Geometry Dash"
09:30,15,2622380,"ELDEN RING NIGHTREIGN"
09:30,16,230410,"Warframe"
09:30,17,359550,"Tom Clancy's Rainbow Six® Siege X"
09:30,18,553850,"HELLDIVERS™ 2"
09:30,19,3240220,"Grand Theft Auto V Enhanced"
09:30,20,431960,"Wallpaper Engine"
09:30,21,1085660,"Destiny 2"
09:30,22,1172470,"Apex Legends"
09:30,23,440,"Team Fortress 2"
09:30,24,1142710,"Total War: WARHAMMER III"
09:30,25,413150,"Stardew Valley"
09:30,26,1366800,"Crosshair X"
09:30,27,1091500,"Cyberpunk 2077"
09:30,28,3405690,"EA SPORTS FC™ 26"
09:30,29,236390,"War Thunder"
09:30,30,261550,"Mount & Blade II: Bannerlord"
09:30,31,381210,"Dead by Daylight"
09:30,32,221100,"DayZ"
09:30,33,438100,"VRChat"
09:30,34,3551340,"Football Manager 26"
09:30,35,2357570,"Overwatch® 2"
09:30,36,1174180,"Red Dead Redemption 2"
09:30,37,489830,"The Elder Scrolls V: Skyrim Special Edition"
09:30,38,480,"Spacewar"
09:30,39,2507950,"Delta Force"
09:30,40,227300,"Euro Truck Simulator 2"
09:30,41,394360,"Hearts of Iron IV"
09:30,42,3241660,"R.E.P.O."
09:30,43,1222670,"The Sims™ 4"
09:30,44,1361210,"Warhammer 40,000: Darktide"
09:30,45,2300320,"Farming Simulator 25"
09:30,46,1203620,"Enshrouded"
09:30,47,289070,"Sid Meier's Civilization VI"
09:30,48,3450310,"Europa Universalis V"
09:30,49,1623730,"Palworld"
09:30,50,552990,"World of Warships"
11:30,1,730,"Counter-Strike 2"
11:30,2,570,"Dota 2"
11:30,3,1808500,"ARC Raiders"
11:30,4,2807960,"Battlefield™ 6"
11:30,5,2767030,"Marvel Rivals"
11:30,6,3564740,"Where Winds Meet"
11:30,7,578080,"PUBG: BATTLEGROUNDS"
11:30,8,252490,"Rust"
11:30,9,2923300,"Banana"
11:30,10,3419430,"Bongo Cat"
11:30,11,1938090,"Call of Duty®"
11:30,12,1086940,"Baldur's Gate 3"
11:30,13,230410,"Warframe"
11:30,14,322170,"Geometry Dash"
11:30,15,431960,"Wallpaper Engine"
11:30,16,2622380,"ELDEN RING NIGHTREIGN"
11:30,17,271590,"Grand Theft Auto V Legacy"
11:30,18,553850,"HELLDIVERS™ 2"
11:30,19,359550,"Tom Clancy's Rainbow Six® Siege X"
11:30,20,413150,"Stardew Valley"
11:30,21,440,"Team Fortress 2"
11:30,22,1085660,"Destiny 2"
11:30,23,1172470,"Apex Legends"
11:30,24,3240220,"Grand Theft Auto V Enhanced"
11:30,25,1366800,"Crosshair X"
11:30,26,438100,"VRChat"
11:30,27,1142710,"Total War: WARHAMMER III"
11:30,28,1091500,"Cyberpunk 2077"
11:30,29,236390,"War Thunder"
11:30,30,381210,"Dead by Daylight"
11:30,31,2357570,"Overwatch® 2"
11:30,32,261550,"Mount & Blade II: Bannerlord"
11:30,33,2507950,"Delta Force"
11:30,34,1174180,"Red Dead Redemption 2"
11:30,35,221100,"DayZ"
11:30,36,3405690,"EA SPORTS FC™ 26"
11:30,37,489830,"The Elder Scrolls V: Skyrim Special Edition"
11:30,38,3241660,"R.E.P.O."
11:30,39,552990,"World of Warships"
11:30,40,1222670,"The Sims™ 4"
11:30,41,480,"Spacewar"
11:30,42,218620,"PAYDAY 2"
11:30,43,550,"Left 4 Dead 2"
11:30,44,1361210,"Warhammer 40,000: Darktide"
11:30,45,394360,"Hearts of Iron IV"
11:30,46,289070,"Sid Meier's Civilization VI"
11:30,47,1623730,"Palworld"
11:30,48,3551340,"Football Manager 26"
11:30,49,108600,"Project Zomboid"
11:30,50,294100,"RimWorld"
12:30,1,730,"Counter-Strike 2"
12:30,2,570,"Dota 2"
12:30,3,1808500,"ARC Raiders"
12:30,4,2807960,"Battlefield™ 6"
12:30,5,578080,"PUBG: BATTLEGROUNDS"
12:30,6,2767030,"Marvel Rivals"
12:30,7,3564740,"Where Winds Meet"
12:30,8,252490,"Rust"
12:30,9,3419430,"Bongo Cat"
12:30,10,2923300,"Banana"
12:30,11,1938090,"Call of Duty®"
12:30,12,230410,"Warframe"
12:30,13,431960,"Wallpaper Engine"
12:30,14,1086940,"Baldur's Gate 3"
12:30,15,2622380,"ELDEN RING NIGHTREIGN"
12:30,16,322170,"Geometry Dash"
12:30,17,553850,"HELLDIVERS™ 2"
12:30,18,1172470,"Apex Legends"
12:30,19,413150,"Stardew Valley"
12:30,20,359550,"Tom Clancy's Rainbow Six® Siege X"
12:30,21,440,"Team Fortress 2"
12:30,22,271590,"Grand Theft Auto V Legacy"
12:30,23,3240220,"Grand Theft Auto V Enhanced"
12:30,24,1085660,"Destiny 2"
12:30,25,438100,"VRChat"
12:30,26,1366800,"Crosshair X"
12:30,27,2507950,"Delta Force"
12:30,28,1091500,"Cyberpunk 2077"
12:30,29,381210,"Dead by Daylight"
12:30,30,1142710,"Total War: WARHAMMER III"
12:30,31,236390,"War Thunder"
12:30,32,2357570,"Overwatch® 2"
12:30,33,261550,"Mount & Blade II: Bannerlord"
12:30,34,1174180,"Red Dead Redemption 2"
12:30,35,3241660,"R.E.P.O."
12:30,36,221100,"DayZ"
12:30,37,489830,"The Elder Scrolls V: Skyrim Special Edition"
12:30,38,3405690,"EA SPORTS FC™ 26"
12:30,39,552990,"World of Warships"
12:30,40,550,"Left 4 Dead 2"
12:30,41,218620,"PAYDAY 2"
12:30,42,1361210,"Warhammer 40,000: Darktide"
12:30,43,1222670,"The Sims™ 4"
12:30,44,480,"Spacewar"
12:30,45,289070,"Sid Meier's Civilization VI"
12:30,46,394360,"Hearts of Iron IV"
12:30,47,1623730,"Palworld"
12:30,48,294100,"RimWorld"
12:30,49,108600,"Project Zomboid"
12:30,50,1245620,"ELDEN RING"
13:00,1,730,"Counter-Strike 2"
13:00,2,570,"Dota 2"
13:00,3,1808500,"ARC Raiders"
13:00,4,578080,"PUBG: BATTLEGROUNDS"
13:00,5,2807960,"Battlefield™ 6"
13:00,6,2767030,"Marvel Rivals"
13:00,7,3564740,"Where Winds Meet"
13:00,8,3419430,"Bongo Cat"
13:00,9,2923300,"Banana"
13:00,10,252490,"Rust"
13:00,11,431960,"Wallpaper Engine"
13:00,12,230410,"Warframe"
13:00,13,1938090,"Call of Duty®"
13:00,14,1086940,"Baldur's Gate 3"
13:00,15,2622380,"ELDEN RING NIGHTREIGN"
13:00,16,1172470,"Apex Legends"
13:00,17,553850,"HELLDIVERS™ 2"
13:00,18,413150,"Stardew Valley"
13:00,19,322170,"Geometry Dash"
13:00,20,440,"Team Fortress 2"
13:00,21,3240220,"Grand Theft Auto V Enhanced"
13:00,22,2507950,"Delta Force"
13:00,23,359550,"Tom Clancy's Rainbow Six® Siege X"
13:00,24,1085660,"Destiny 2"
13:00,25,271590,"Grand Theft Auto V Legacy"
13:00,26,438100,"VRChat"
13:00,27,1366800,"Crosshair X"
13:00,28,1091500,"Cyberpunk 2077"
13:00,29,236390,"War Thunder"
13:00,30,2357570,"Overwatch® 2"
13:00,31,381210,"Dead by Daylight"
13:00,32,1142710,"Total War: WARHAMMER III"
13:00,33,261550,"Mount & Blade II: Bannerlord"
13:00,34,1174180,"Red Dead Redemption 2"
13:00,35,3241660,"R.E.P.O."
13:00,36,550,"Left 4 Dead 2"
13:00,37,552990,"World of Warships"
13:00,38,489830,"The Elder Scrolls V: Skyrim Special Edition"
13:00,39,221100,"DayZ"
13:00,40,218620,"PAYDAY 2"
13:00,41,3405690,"EA SPORTS FC™ 26"
13:00,42,480,"Spacewar"
13:00,43,1361210,"Warhammer 40,000: Darktide"
13:00,44,289070,"Sid Meier's Civilization VI"
13:00,45,1623730,"Palworld"
13:00,46,394360,"Hearts of Iron IV"
13:00,47,1222670,"The Sims™ 4"
13:00,48,1281930,"tModLoader"
13:00,49,294100,"RimWorld"
13:00,50,1245620,"ELDEN RING"
13:30,1,730,"Counter-Strike 2"
13:30,2,570,"Dota 2"
13:30,3,1808500,"ARC Raiders"
13:30,4,578080,"PUBG: BATTLEGROUNDS"
13:30,5,2807960,"Battlefield™ 6"
13:30,6,2767030,"Marvel Rivals"
13:30,7,3564740,"Where Winds Meet"
13:30,8,3419430,"Bongo Cat"
13:30,9,2923300,"Banana"
13:30,10,252490,"Rust"
13:30,11,431960,"Wallpaper Engine"
13:30,12,230410,"Warframe"
13:30,13,1938090,"Call of Duty®"
13:30,14,1086940,"Baldur's Gate 3"
13:30,15,2622380,"ELDEN RING NIGHTREIGN"
13:30,16,1172470,"Apex Legends"
13:30,17,553850,"HELLDIVERS™ 2"
13:30,18,413150,"Stardew Valley"
13:30,19,322170,"Geometry Dash"
13:30,20,440,"Team Fortress 2"
13:30,21,3240220,"Grand Theft Auto V Enhanced"
13:30,22,2507950,"Delta Force"
13:30,23,359550,"Tom Clancy's Rainbow Six® Siege X"
13:30,24,1085660,"Destiny 2"
13:30,25,271590,"Grand Theft Auto V Legacy"
13:30,26,438100,"VRChat"
13:30,27,1366800,"Crosshair X"
13:30,28,1091500,"Cyberpunk 2077"
13:30,29,236390,"War Thunder"
13:30,30,2357570,"Overwatch® 2"
13:30,31,381210,"Dead by Daylight"
13:30,32,1142710,"Total War: WARHAMMER III"
13:30,33,261550,"Mount & Blade II: Bannerlord"
13:30,34,1174180,"Red Dead Redemption 2"
13:30,35,3241660,"R.E.P.O."
13:30,36,550,"Left 4 Dead 2"
13:30,37,552990,"World of Warships"
13:30,38,489830,"The Elder Scrolls V: Skyrim Special Edition"
13:30,39,221100,"DayZ"
13:30,40,218620,"PAYDAY 2"
13:30,41,3405690,"EA SPORTS FC™ 26"
13:30,42,480,"Spacewar"
13:30,43,1361210,"Warhammer 40,000: Darktide"
13:30,44,289070,"Sid Meier's Civilization VI"
13:30,45,1623730,"Palworld"
13:30,46,394360,"Hearts of Iron IV"
13:30,47,1222670,"The Sims™ 4"
13:30,48,1281930,"tModLoader"
13:30,49,294100,"RimWorld"
13:30,50,1245620,"ELDEN RING"
14:00,1,730,"Counter-Strike 2"
14:00,2,570,"Dota 2"
14:00,3,1808500,"ARC Raiders"
14:00,4,578080,"PUBG: BATTLEGROUNDS"
14:00,5,2807960,"Battlefield™ 6"
14:00,6,2767030,"Marvel Rivals"
14:00,7,3564740,"Where Winds Meet"
14:00,8,3419430,"Bongo Cat"
14:00,9,2923300,"Banana"
14:00,10,431960,"Wallpaper Engine"
14:00,11,252490,"Rust"
14:00,12,230410,"Warframe"
14:00,13,1172470,"Apex Legends"
14:00,14,2622380,"ELDEN RING NIGHTREIGN"
14:00,15,2507950,"Delta Force"
14:00,16,1938090,"Call of Duty®"
14:00,17,1086940,"Baldur's Gate 3"
14:00,18,3240220,"Grand Theft Auto V Enhanced"
14:00,19,553850,"HELLDIVERS™ 2"
14:00,20,413150,"Stardew Valley"
14:00,21,440,"Team Fortress 2"
14:00,22,438100,"VRChat"
14:00,23,271590,"Grand Theft Auto V Legacy"
14:00,24,322170,"Geometry Dash"
14:00,25,1085660,"Destiny 2"
14:00,26,359550,"Tom Clancy's Rainbow Six® Siege X"
14:00,27,1366800,"Crosshair X"
14:00,28,236390,"War Thunder"
14:00,29,1091500,"Cyberpunk 2077"
14:00,30,2357570,"Overwatch® 2"
14:00,31,1142710,"Total War: WARHAMMER III"
14:00,32,381210,"Dead by Daylight"
14:00,33,261550,"Mount & Blade II: Bannerlord"
14:00,34,1174180,"Red Dead Redemption 2"
14:00,35,3241660,"R.E.P.O."
14:00,36,552990,"World of Warships"
14:00,37,550,"Left 4 Dead 2"
14:00,38,218620,"PAYDAY 2"
14:00,39,489830,"The Elder Scrolls V: Skyrim Special Edition"
14:00,40,480,"Spacewar"
14:00,41,1623730,"Palworld"
14:00,42,221100,"DayZ"
14:00,43,394360,"Hearts of Iron IV"
14:00,44,289070,"Sid Meier's Civilization VI"
14:00,45,1361210,"Warhammer 40,000: Darktide"
14:00,46,3037410,"Fish Idle 2: Underwater Mystery"
14:00,47,3405690,"EA SPORTS FC™ 26"
14:00,48,1281930,"tModLoader"
14:00,49,294100,"RimWorld"
14:00,50,1203220,"NARAKA: BLADEPOINT"
14:30,1,730,"Counter-Strike 2"
14:30,2,570,"Dota 2"
14:30,3,1808500,"ARC Raiders"
14:30,4,578080,"PUBG: BATTLEGROUNDS"
14:30,5,2807960,"Battlefield™ 6"
14:30,6,2767030,"Marvel Rivals"
14:30,7,3564740,"Where Winds Meet"
14:30,8,3419430,"Bongo Cat"
14:30,9,2923300,"Banana"
14:30,10,431960,"Wallpaper Engine"
14:30,11,252490,"Rust"
14:30,12,230410,"Warframe"
14:30,13,1172470,"Apex Legends"
14:30,14,2622380,"ELDEN RING NIGHTREIGN"
14:30,15,2507950,"Delta Force"
14:30,16,1938090,"Call of Duty®"
14:30,17,1086940,"Baldur's Gate 3"
14:30,18,3240220,"Grand Theft Auto V Enhanced"
14:30,19,553850,"HELLDIVERS™ 2"
14:30,20,413150,"Stardew Valley"
14:30,21,440,"Team Fortress 2"
14:30,22,438100,"VRChat"
14:30,23,271590,"Grand Theft Auto V Legacy"
14:30,24,322170,"Geometry Dash"
14:30,25,1085660,"Destiny 2"
14:30,26,359550,"Tom Clancy's Rainbow Six® Siege X"
14:30,27,1366800,"Crosshair X"
14:30,28,236390,"War Thunder"
14:30,29,1091500,"Cyberpunk 2077"
14:30,30,2357570,"Overwatch® 2"
14:30,31,1142710,"Total War: WARHAMMER III"
14:30,32,381210,"Dead by Daylight"
14:30,33,261550,"Mount & Blade II: Bannerlord"
14:30,34,1174180,"Red Dead Redemption 2"
14:30,35,3241660,"R.E.P.O."
14:30,36,552990,"World of Warships"
14:30,37,550,"Left 4 Dead 2"
14:30,38,218620,"PAYDAY 2"
14:30,39,489830,"The Elder Scrolls V: Skyrim Special Edition"
14:30,40,480,"Spacewar"
14:30,41,1623730,"Palworld"
14:30,42,221100,"DayZ"
14:30,43,394360,"Hearts of Iron IV"
14:30,44,289070,"Sid Meier's Civilization VI"
14:30,45,1361210,"Warhammer 40,000: Darktide"
14:30,46,3037410,"Fish Idle 2: Underwater Mystery"
14:30,47,3405690,"EA SPORTS FC™ 26"
14:30,48,1281930,"tModLoader"
14:30,49,294100,"RimWorld"
14:30,50,1203220,"NARAKA: BLADEPOINT"
