time,rank,id,title
00:00,91,2401970,"Ace Attorney Investigations Collection"
00:00,92,1144200,"Ready or Not"
00:00,93,105600,"Terraria"
00:00,94,1284190,"The Planet Crafter"
00:00,95,2870920,"Restaurats"
00:00,96,1222140,"Detroit: Become Human"
00:00,97,1665460,"eFootball™"
00:00,98,3764200,"Resident Evil Requiem"
00:00,99,1435790,"Escape Simulator"
00:00,100,3681010,"Nioh 3"
01:30,1,730,"Counter-Strike 2"
01:30,2,578080,"PUBG: BATTLEGROUNDS"
01:30,3,1049590,"Eternal Return"
01:30,4,3564740,"Where Winds Meet"
01:30,5,1631270,"StarRupture"
01:30,6,1973530,"Limbus Company"
01:30,7,3557620,"Blue Archive"
01:30,8,2139460,"Once Human"
01:30,9,1449850,"Yu-Gi-Oh! Master Duel"
01:30,10,774181,"Rhythm Doctor"
01:30,11,3527290,"PEAK"
01:30,12,440,"Team Fortress 2"
01:30,13,1808500,"ARC Raiders"
01:30,14,1426210,"It Takes Two"
01:30,15,1139980,"Travellers Rest"
01:30,16,2879840,"Escape Simulator 2"
01:30,17,2799860,"INAZUMA ELEVEN: Victory Road"
01:30,18,2344520,"Diablo® IV"
01:30,19,3241660,"R.E.P.O."
01:30,20,960170,"DJMAX RESPECT V"
01:30,21,381210,"Dead by Daylight"
01:30,22,3240220,"Grand Theft Auto V Enhanced"
01:30,23,985810,"GrandChase"
01:30,24,1086940,"Baldur's Gate 3"
01:30,25,3551340,"Football Manager 26"
01:30,26,1426210,"It Takes Two Friend's Pass"
01:30,27,1176470,"Terra Invicta"
01:30,28,1172470,"Apex Legends™"
01:30,29,1623730,"Palworld"
01:30,30,2827200,"MIMESIS"
01:30,31,413150,"Stardew Valley"
01:30,32,934700,"Dead Island 2"
01:30,33,1245620,"ELDEN RING"
01:30,34,230410,"Warframe"
01:30,35,2444750,"Shape of Dreams"
01:30,36,236390,"War Thunder"
01:30,37,2807960,"Battlefield™ 6"
01:30,38,1771300,"Kingdom Come: Deliverance II"
01:30,39,2592160,"Dispatch"
01:30,40,1091500,"Cyberpunk 2077"
01:30,41,3513350,"Wuthering Waves"
01:30,42,3059520,"F1® 25"
01:30,43,728880,"Overcooked! 2"
01:30,44,4035270,"Space Rock Breaker"
01:30,45,1825750,"Soulworker : Your Destiny Awaits"
01:30,46,3472040,"NBA 2K26"
01:30,47,1621690,"Core Keeper"
01:30,48,1903340,"Clair Obscur: Expedition 33"
01:30,49,4147820,"Your Mom"
01:30,50,3101040,"Magical Girl Witch Trials"
01:30,51,1984270,"Digimon Story Time Stranger"
01:30,52,2001120,"Split Fiction"
01:30,53,2379740,"Wizardry Variants Daphne"
01:30,54,648800,"Raft"
01:30,55,552990,"World of Warships"
01:30,56,2622380,"ELDEN RING NIGHTREIGN"
01:30,57,2384580,"DYNASTY WARRIORS: ORIGINS"
01:30,58,294100,"RimWorld"
01:30,59,3949040,"RV There Yet?"
01:30,60,570,"Dota 2"
01:30,61,553850,"HELLDIVERS™ 2"
01:30,62,1665460,"eFootball™"
01:30,63,2399830,"ARK: Survival Ascended"
01:30,64,1966720,"Lethal Company"
01:30,65,2246340,"Monster Hunter Wilds"
01:30,66,1174180,"Red Dead Redemption 2"
01:30,67,1260320,"Party Animals"
01:30,68,286160,"Tabletop Simulator"
01:30,69,835570,"Conqueror's Blade"
01:30,70,108600,"Project Zomboid"
01:30,71,1407200,"World of Tanks"
01:30,72,492720,"Tropico 6"
01:30,73,1477590,"EZ2ON REBOOT : R"
01:30,74,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
01:30,75,359550,"Tom Clancy's Rainbow Six® Siege X"
01:30,76,3694480,"A Game About Feeding A Black Hole"
01:30,77,3932890,"Escape from Tarkov"
01:30,78,3489700,"Stellar Blade™"
01:30,79,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,80,2692990,"DON'T SCREAM TOGETHER"
01:30,81,394360,"Hearts of Iron IV"
01:30,82,1687950,"Persona 5 Royal"
01:30,83,2436940,"Sephiria"
01:30,84,1085660,"Destiny 2"
01:30,85,1030300,"Hollow Knight: Silksong"
01:30,86,2138330,"Cyberpunk 2077: Phantom Liberty"
01:30,87,880940,"Pummel Party"
01:30,88,1778820,"TEKKEN 8"
01:30,89,1284190,"The Planet Crafter"
01:30,90,3764200,"Resident Evil Requiem"
01:30,91,2349820,"Hero's Land"
01:30,92,1735700,"Back to the Dawn"
01:30,93,1943950,"Escape the Backrooms"
01:30,94,431960,"Wallpaper Engine"
01:30,95,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
01:30,96,2074920,"The First Descendant"
01:30,97,261550,"Mount & Blade II: Bannerlord"
01:30,98,2357570,"Overwatch® 2"
01:30,99,1144200,"Ready or Not"
01:30,100,227300,"Euro Truck Simulator 2"
02:00,1,730,"Counter-Strike 2"
02:00,2,578080,"PUBG: BATTLEGROUNDS"
02:00,3,1049590,"Eternal Return"
02:00,4,3564740,"Where Winds Meet"
02:00,5,1631270,"StarRupture"
02:00,6,1973530,"Limbus Company"
02:00,7,3557620,"Blue Archive"
02:00,8,2139460,"Once Human"
02:00,9,1449850,"Yu-Gi-Oh! Master Duel"
02:00,10,774181,"Rhythm Doctor"
02:00,11,3527290,"PEAK"
02:00,12,440,"Team Fortress 2"
02:00,13,1808500,"ARC Raiders"
02:00,14,1426210,"It Takes Two"
02:00,15,1139980,"Travellers Rest"
02:00,16,2879840,"Escape Simulator 2"
02:00,17,2799860,"INAZUMA ELEVEN: Victory Road"
02:00,18,2344520,"Diablo® IV"
02:00,19,3241660,"R.E.P.O."
02:00,20,960170,"DJMAX RESPECT V"
02:00,21,381210,"Dead by Daylight"
02:00,22,3240220,"Grand Theft Auto V Enhanced"
02:00,23,985810,"GrandChase"
02:00,24,1086940,"Baldur's Gate 3"
02:00,25,1176470,"Terra Invicta"
02:00,26,1426210,"It Takes Two Friend's Pass"
02:00,27,3551340,"Football Manager 26"
02:00,28,1172470,"Apex Legends™"
02:00,29,1623730,"Palworld"
02:00,30,2827200,"MIMESIS"
02:00,31,934700,"Dead Island 2"
02:00,32,413150,"Stardew Valley"
02:00,33,1245620,"ELDEN RING"
02:00,34,2444750,"Shape of Dreams"
02:00,35,230410,"Warframe"
02:00,36,2807960,"Battlefield™ 6"
02:00,37,236390,"War Thunder"
02:00,38,1771300,"Kingdom Come: Deliverance II"
02:00,39,2592160,"Dispatch"
02:00,40,1091500,"Cyberpunk 2077"
02:00,41,3059520,"F1® 25"
02:00,42,3513350,"Wuthering Waves"
02:00,43,728880,"Overcooked! 2"
02:00,44,4035270,"Space Rock Breaker"
02:00,45,1825750,"Soulworker : Your Destiny Awaits"
02:00,46,3472040,"NBA 2K26"
02:00,47,1621690,"Core Keeper"
02:00,48,4147820,"Your Mom"
02:00,49,1903340,"Clair Obscur: Expedition 33"
02:00,50,2001120,"Split Fiction"
02:00,51,648800,"Raft"
02:00,52,3101040,"Magical Girl Witch Trials"
02:00,53,1984270,"Digimon Story Time Stranger"
02:00,54,294100,"RimWorld"
02:00,55,2379740,"Wizardry Variants Daphne"
02:00,56,553850,"HELLDIVERS™ 2"
02:00,57,3949040,"RV There Yet?"
02:00,58,552990,"World of Warships"
02:00,59,2622380,"ELDEN RING NIGHTREIGN"
02:00,60,2384580,"DYNASTY WARRIORS: ORIGINS"
02:00,61,570,"Dota 2"
02:00,62,1260320,"Party Animals"
02:00,63,1665460,"eFootball™"
02:00,64,1174180,"Red Dead Redemption 2"
02:00,65,2246340,"Monster Hunter Wilds"
02:00,66,1966720,"Lethal Company"
02:00,67,108600,"Project Zomboid"
02:00,68,2399830,"ARK: Survival Ascended"
02:00,69,286160,"Tabletop Simulator"
02:00,70,835570,"Conqueror's Blade"
02:00,71,1477590,"EZ2ON REBOOT : R"
02:00,72,1407200,"World of Tanks"
02:00,73,492720,"Tropico 6"
02:00,74,3932890,"Escape from Tarkov"
02:00,75,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
02:00,76,3694480,"A Game About Feeding A Black Hole"
02:00,77,359550,"Tom Clancy's Rainbow Six® Siege X"
02:00,78,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:00,79,2692990,"DON'T SCREAM TOGETHER"
02:00,80,394360,"Hearts of Iron IV"
02:00,81,1687950,"Persona 5 Royal"
02:00,82,3489700,"Stellar Blade™"
02:00,83,2436940,"Sephiria"
02:00,84,1085660,"Destiny 2"
02:00,85,880940,"Pummel Party"
02:00,86,1030300,"Hollow Knight: Silksong"
02:00,87,1284190,"The Planet Crafter"
02:00,88,2138330,"Cyberpunk 2077: Phantom Liberty"
02:00,89,1943950,"Escape the Backrooms"
02:00,90,1778820,"TEKKEN 8"
02:00,91,2349820,"Hero's Land"
02:00,92,1735700,"Back to the Dawn"
02:00,93,261550,"Mount & Blade II: Bannerlord"
02:00,94,431960,"Wallpaper Engine"
02:00,95,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
02:00,96,2074920,"The First Descendant"
02:00,97,2357570,"Overwatch® 2"
02:00,98,1929290,"Bits & Bops"
02:00,99,1144200,"Ready or Not"
02:00,100,227300,"Euro Truck Simulator 2"
02:30,1,730,"Counter-Strike 2"
02:30,2,578080,"PUBG: BATTLEGROUNDS"
02:30,3,1049590,"Eternal Return"
02:30,4,3564740,"Where Winds Meet"
02:30,5,1973530,"Limbus Company"
02:30,6,1631270,"StarRupture"
02:30,7,3557620,"Blue Archive"
02:30,8,1449850,"Yu-Gi-Oh! Master Duel"
02:30,9,774181,"Rhythm Doctor"
02:30,10,2139460,"Once Human"
02:30,11,3527290,"PEAK"
02:30,12,440,"Team Fortress 2"
02:30,13,1808500,"ARC Raiders"
02:30,14,1426210,"It Takes Two"
02:30,15,1139980,"Travellers Rest"
02:30,16,2879840,"Escape Simulator 2"
02:30,17,2799860,"INAZUMA ELEVEN: Victory Road"
02:30,18,2344520,"Diablo® IV"
02:30,19,381210,"Dead by Daylight"
02:30,20,3241660,"R.E.P.O."
02:30,21,960170,"DJMAX RESPECT V"
02:30,22,3240220,"Grand Theft Auto V Enhanced"
02:30,23,985810,"GrandChase"
02:30,24,1172470,"Apex Legends™"
02:30,25,1176470,"Terra Invicta"
02:30,26,1426210,"It Takes Two Friend's Pass"
02:30,27,1086940,"Baldur's Gate 3"
02:30,28,1623730,"Palworld"
02:30,29,2827200,"MIMESIS"
02:30,30,934700,"Dead Island 2"
02:30,31,3551340,"Football Manager 26"
02:30,32,413150,"Stardew Valley"
02:30,33,2807960,"Battlefield™ 6"
02:30,34,2444750,"Shape of Dreams"
02:30,35,230410,"Warframe"
02:30,36,1245620,"ELDEN RING"
02:30,37,236390,"War Thunder"
02:30,38,2592160,"Dispatch"
02:30,39,1771300,"Kingdom Come: Deliverance II"
02:30,40,1091500,"Cyberpunk 2077"
02:30,41,3059520,"F1® 25"
02:30,42,3513350,"Wuthering Waves"
02:30,43,1621690,"Core Keeper"
02:30,44,4035270,"Space Rock Breaker"
02:30,45,1825750,"Soulworker : Your Destiny Awaits"
02:30,46,728880,"Overcooked! 2"
02:30,47,3472040,"NBA 2K26"
02:30,48,4147820,"Your Mom"
02:30,49,2001120,"Split Fiction"
02:30,50,648800,"Raft"
02:30,51,3101040,"Magical Girl Witch Trials"
02:30,52,552990,"World of Warships"
02:30,53,1903340,"Clair Obscur: Expedition 33"
02:30,54,553850,"HELLDIVERS™ 2"
02:30,55,1665460,"eFootball™"
02:30,56,1984270,"Digimon Story Time Stranger"
02:30,57,3949040,"RV There Yet?"
02:30,58,2622380,"ELDEN RING NIGHTREIGN"
02:30,59,2379740,"Wizardry Variants Daphne"
02:30,60,294100,"RimWorld"
02:30,61,570,"Dota 2"
02:30,62,492720,"Tropico 6"
02:30,63,2246340,"Monster Hunter Wilds"
02:30,64,108600,"Project Zomboid"
02:30,65,2384580,"DYNASTY WARRIORS: ORIGINS"
02:30,66,1085660,"Destiny 2"
02:30,67,1260320,"Party Animals"
02:30,68,1966720,"Lethal Company"
02:30,69,1174180,"Red Dead Redemption 2"
02:30,70,835570,"Conqueror's Blade"
02:30,71,2399830,"ARK: Survival Ascended"
02:30,72,1407200,"World of Tanks"
02:30,73,286160,"Tabletop Simulator"
02:30,74,3932890,"Escape from Tarkov"
02:30,75,359550,"Tom Clancy's Rainbow Six® Siege X"
02:30,76,1477590,"EZ2ON REBOOT : R"
02:30,77,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
02:30,78,3694480,"A Game About Feeding A Black Hole"
02:30,79,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:30,80,1687950,"Persona 5 Royal"
02:30,81,394360,"Hearts of Iron IV"
02:30,82,3489700,"Stellar Blade™"
02:30,83,2436940,"Sephiria"
02:30,84,1735700,"Back to the Dawn"
02:30,85,1284190,"The Planet Crafter"
02:30,86,880940,"Pummel Party"
02:30,87,1943950,"Escape the Backrooms"
02:30,88,2138330,"Cyberpunk 2077: Phantom Liberty"
02:30,89,1030300,"Hollow Knight: Silksong"
02:30,90,1778820,"TEKKEN 8"
02:30,91,2074920,"The First Descendant"
02:30,92,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
02:30,93,2692990,"DON'T SCREAM TOGETHER"
02:30,94,261550,"Mount & Blade II: Bannerlord"
02:30,95,2357570,"Overwatch® 2"
02:30,96,431960,"Wallpaper Engine"
02:30,97,2349820,"Hero's Land"
02:30,98,438100,"VRChat"
02:30,99,2927200,"Mount & Blade II: Bannerlord - War Sails"
02:30,100,105600,"Terraria"
03:00,1,730,"Counter-Strike 2"
03:00,2,578080,"PUBG: BATTLEGROUNDS"
03:00,3,1049590,"Eternal Return"
03:00,4,3564740,"Where Winds Meet"
03:00,5,1973530,"Limbus Company"
03:00,6,1631270,"StarRupture"
03:00,7,3557620,"Blue Archive"
03:00,8,1449850,"Yu-Gi-Oh! Master Duel"
03:00,9,2139460,"Once Human"
03:00,10,774181,"Rhythm Doctor"
03:00,11,3527290,"PEAK"
03:00,12,440,"Team Fortress 2"
03:00,13,1808500,"ARC Raiders"
03:00,14,1426210,"It Takes Two"
03:00,15,1139980,"Travellers Rest"
03:00,16,2879840,"Escape Simulator 2"
03:00,17,2799860,"INAZUMA ELEVEN: Victory Road"
03:00,18,2344520,"Diablo® IV"
03:00,19,985810,"GrandChase"
03:00,20,381210,"Dead by Daylight"
03:00,21,3241660,"R.E.P.O."
03:00,22,960170,"DJMAX RESPECT V"
03:00,23,3240220,"Grand Theft Auto V Enhanced"
03:00,24,1172470,"Apex Legends™"
03:00,25,1176470,"Terra Invicta"
03:00,26,1426210,"It Takes Two Friend's Pass"
03:00,27,1086940,"Baldur's Gate 3"
03:00,28,1623730,"Palworld"
03:00,29,2827200,"MIMESIS"
03:00,30,934700,"Dead Island 2"
03:00,31,3551340,"Football Manager 26"
03:00,32,413150,"Stardew Valley"
03:00,33,2444750,"Shape of Dreams"
03:00,34,230410,"Warframe"
03:00,35,2807960,"Battlefield™ 6"
03:00,36,236390,"War Thunder"
03:00,37,1245620,"ELDEN RING"
03:00,38,2592160,"Dispatch"
03:00,39,1771300,"Kingdom Come: Deliverance II"
03:00,40,1091500,"Cyberpunk 2077"
03:00,41,3513350,"Wuthering Waves"
03:00,42,3059520,"F1® 25"
03:00,43,835570,"Conqueror's Blade"
03:00,44,4035270,"Space Rock Breaker"
03:00,45,1621690,"Core Keeper"
03:00,46,1825750,"Soulworker : Your Destiny Awaits"
03:00,47,3472040,"NBA 2K26"
03:00,48,728880,"Overcooked! 2"
03:00,49,4147820,"Your Mom"
03:00,50,2001120,"Split Fiction"
03:00,51,553850,"HELLDIVERS™ 2"
03:00,52,3101040,"Magical Girl Witch Trials"
03:00,53,648800,"Raft"
03:00,54,552990,"World of Warships"
03:00,55,1665460,"eFootball™"
03:00,56,1903340,"Clair Obscur: Expedition 33"
03:00,57,1984270,"Digimon Story Time Stranger"
03:00,58,2622380,"ELDEN RING NIGHTREIGN"
03:00,59,3949040,"RV There Yet?"
03:00,60,2384580,"DYNASTY WARRIORS: ORIGINS"
03:00,61,2379740,"Wizardry Variants Daphne"
03:00,62,570,"Dota 2"
03:00,63,294100,"RimWorld"
03:00,64,492720,"Tropico 6"
03:00,65,108600,"Project Zomboid"
03:00,66,2246340,"Monster Hunter Wilds"
03:00,67,3932890,"Escape from Tarkov"
03:00,68,1966720,"Lethal Company"
03:00,69,1085660,"Destiny 2"
03:00,70,1260320,"Party Animals"
03:00,71,1174180,"Red Dead Redemption 2"
03:00,72,2399830,"ARK: Survival Ascended"
03:00,73,1407200,"World of Tanks"
03:00,74,286160,"Tabletop Simulator"
03:00,75,359550,"Tom Clancy's Rainbow Six® Siege X"
03:00,76,1477590,"EZ2ON REBOOT : R"
03:00,77,3694480,"A Game About Feeding A Black Hole"
03:00,78,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
03:00,79,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
03:00,80,2357570,"Overwatch® 2"
03:00,81,1687950,"Persona 5 Royal"
03:00,82,1284190,"The Planet Crafter"
03:00,83,1778820,"TEKKEN 8"
03:00,84,394360,"Hearts of Iron IV"
03:00,85,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
03:00,86,2436940,"Sephiria"
03:00,87,1735700,"Back to the Dawn"
03:00,88,261550,"Mount & Blade II: Bannerlord"
03:00,89,1943950,"Escape the Backrooms"
03:00,90,2138330,"Cyberpunk 2077: Phantom Liberty"
03:00,91,880940,"Pummel Party"
03:00,92,2074920,"The First Descendant"
03:00,93,1030300,"Hollow Knight: Silksong"
03:00,94,431960,"Wallpaper Engine"
03:00,95,3489700,"Stellar Blade™"
03:00,96,2927200,"Mount & Blade II: Bannerlord - War Sails"
03:00,97,438100,"VRChat"
03:00,98,2349820,"Hero's Land"
03:00,99,1929290,"Bits & Bops"
03:00,100,2692990,"DON'T SCREAM TOGETHER"
03:30,1,730,"Counter-Strike 2"
03:30,2,578080,"PUBG: BATTLEGROUNDS"
03:30,3,1049590,"Eternal Return"
03:30,4,3564740,"Where Winds Meet"
03:30,5,1973530,"Limbus Company"
03:30,6,3557620,"Blue Archive"
03:30,7,1631270,"StarRupture"
03:30,8,440,"Team Fortress 2"
03:30,9,1449850,"Yu-Gi-Oh! Master Duel"
03:30,10,774181,"Rhythm Doctor"
03:30,11,2139460,"Once Human"
03:30,12,3527290,"PEAK"
03:30,13,2799860,"INAZUMA ELEVEN: Victory Road"
03:30,14,1426210,"It Takes Two"
03:30,15,985810,"GrandChase"
03:30,16,1139980,"Travellers Rest"
03:30,17,2344520,"Diablo® IV"
03:30,18,381210,"Dead by Daylight"
03:30,19,1808500,"ARC Raiders"
03:30,20,1172470,"Apex Legends™"
03:30,21,2879840,"Escape Simulator 2"
03:30,22,3241660,"R.E.P.O."
03:30,23,3240220,"Grand Theft Auto V Enhanced"
03:30,24,1176470,"Terra Invicta"
03:30,25,960170,"DJMAX RESPECT V"
03:30,26,1426210,"It Takes Two Friend's Pass"
03:30,27,934700,"Dead Island 2"
03:30,28,230410,"Warframe"
03:30,29,2807960,"Battlefield™ 6"
03:30,30,1623730,"Palworld"
03:30,31,236390,"War Thunder"
03:30,32,2827200,"MIMESIS"
03:30,33,3551340,"Football Manager 26"
03:30,34,3513350,"Wuthering Waves"
03:30,35,413150,"Stardew Valley"
03:30,36,835570,"Conqueror's Blade"
03:30,37,2444750,"Shape of Dreams"
03:30,38,552990,"World of Warships"
03:30,39,1825750,"Soulworker : Your Destiny Awaits"
03:30,40,3059520,"F1® 25"
03:30,41,1245620,"ELDEN RING"
03:30,42,1665460,"eFootball™"
03:30,43,4147820,"Your Mom"
03:30,44,570,"Dota 2"
03:30,45,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
03:30,46,3472040,"NBA 2K26"
03:30,47,492720,"Tropico 6"
03:30,48,2592160,"Dispatch"
03:30,49,1086940,"Baldur's Gate 3"
03:30,50,1621690,"Core Keeper"
03:30,51,1085660,"Destiny 2"
03:30,52,4035270,"Space Rock Breaker"
03:30,53,553850,"HELLDIVERS™ 2"
03:30,54,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
03:30,55,648800,"Raft"
03:30,56,1407200,"World of Tanks"
03:30,57,2357570,"Overwatch® 2"
03:30,58,1966720,"Lethal Company"
03:30,59,3932890,"Escape from Tarkov"
03:30,60,359550,"Tom Clancy's Rainbow Six® Siege X"
03:30,61,2622380,"ELDEN RING NIGHTREIGN"
03:30,62,3949040,"RV There Yet?"
03:30,63,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
03:30,64,2399830,"ARK: Survival Ascended"
03:30,65,2384580,"DYNASTY WARRIORS: ORIGINS"
03:30,66,3694480,"A Game About Feeding A Black Hole"
03:30,67,1091500,"Cyberpunk 2077"
03:30,68,1284190,"The Planet Crafter"
03:30,69,438100,"VRChat"
03:30,70,728880,"Overcooked! 2"
03:30,71,1929290,"Bits & Bops"
03:30,72,1735700,"Back to the Dawn"
03:30,73,1260320,"Party Animals"
03:30,74,3609080,"StarSavior"
03:30,75,294100,"RimWorld"
03:30,76,431960,"Wallpaper Engine"
03:30,77,2379740,"Wizardry Variants Daphne"
03:30,78,1984270,"Digimon Story Time Stranger"
03:30,79,2001120,"Split Fiction"
03:30,80,1687950,"Persona 5 Royal"
03:30,81,286160,"Tabletop Simulator"
03:30,82,2584990,"Shadowverse: Worlds Beyond"
03:30,83,1943950,"Escape the Backrooms"
03:30,84,2778580,"ELDEN RING Shadow of the Erdtree"
03:30,85,3101040,"Magical Girl Witch Trials"
03:30,86,2074920,"The First Descendant"
03:30,87,2246340,"Monster Hunter Wilds"
03:30,88,1677280,"Company of Heroes 3"
03:30,89,3314790,"CloverPit"
03:30,90,261550,"Mount & Blade II: Bannerlord"
03:30,91,739630,"Phasmophobia"
03:30,92,2436940,"Sephiria"
03:30,93,1477590,"EZ2ON REBOOT : R"
03:30,94,2178420,"Tree of Savior (Korean Ver.)"
03:30,95,2927200,"Mount & Blade II: Bannerlord - War Sails"
03:30,96,108600,"Project Zomboid"
03:30,97,105600,"Terraria"
03:30,98,781030,"DK Online"
03:30,99,3764200,"Resident Evil Requiem"
03:30,100,4038930,"DYNASTY WARRIORS: ORIGINS Visions of Four Heroes"
04:00,1,730,"Counter-Strike 2"
04:00,2,578080,"PUBG: BATTLEGROUNDS"
04:00,3,1049590,"Eternal Return"
04:00,4,3564740,"Where Winds Meet"
04:00,5,1973530,"Limbus Company"
04:00,6,3557620,"Blue Archive"
04:00,7,1631270,"StarRupture"
04:00,8,440,"Team Fortress 2"
04:00,9,1449850,"Yu-Gi-Oh! Master Duel"
04:00,10,774181,"Rhythm Doctor"
04:00,11,2139460,"Once Human"
04:00,12,3527290,"PEAK"
04:00,13,2799860,"INAZUMA ELEVEN: Victory Road"
04:00,14,1426210,"It Takes Two"
04:00,15,985810,"GrandChase"
04:00,16,1139980,"Travellers Rest"
04:00,17,2344520,"Diablo® IV"
04:00,18,381210,"Dead by Daylight"
04:00,19,1808500,"ARC Raiders"
04:00,20,1172470,"Apex Legends™"
04:00,21,2879840,"Escape Simulator 2"
04:00,22,3241660,"R.E.P.O."
04:00,23,3240220,"Grand Theft Auto V Enhanced"
04:00,24,1176470,"Terra Invicta"
04:00,25,960170,"DJMAX RESPECT V"
04:00,26,1426210,"It Takes Two Friend's Pass"
04:00,27,934700,"Dead Island 2"
04:00,28,230410,"Warframe"
04:00,29,2807960,"Battlefield™ 6"
04:00,30,1623730,"Palworld"
04:00,31,236390,"War Thunder"
04:00,32,2827200,"MIMESIS"
04:00,33,3551340,"Football Manager 26"
04:00,34,3513350,"Wuthering Waves"
04:00,35,413150,"Stardew Valley"
04:00,36,835570,"Conqueror's Blade"
04:00,37,2444750,"Shape of Dreams"
04:00,38,552990,"World of Warships"
04:00,39,1825750,"Soulworker : Your Destiny Awaits"
04:00,40,3059520,"F1® 25"
